Year,Elevation
2024,134.6095
2025,134.5642
2026,134.5974
2027,134.5683
2028,134.5151
2029,134.4504
2030,134.3552
2031,134.2476
2032,134.1384
2033,134.0309
2034,133.9254
2035,133.8222
2036,133.7212
2037,133.6227
2038,133.4270
2039,132.9379
2040,132.6026
2041,132.3963
2042,132.2604
2043,132.1595
2044,132.0765
2045,132.0034
2046,131.9366
2047,131.8739
2048,131.8140
2049,131.7563
2050,131.7006
2051,131.6428
2052,131.5862
2053,131.5309
2054,131.4768
2055,131.4237
2056,131.3716
2057,131.3201
2058,131.2695
2059,131.2194
2060,131.1699
2061,131.1205
2062,131.0716
2063,131.0229
2064,130.9745
2065,130.9261
2066,130.8781
2067,130.8298
2068,130.7808
2069,130.7311
2070,130.6812
2071,130.6310
2072,130.5803
2073,130.5295
2074,130.4789
2075,130.4285
2076,130.3784
2077,130.3287
2078,130.2794
2079,130.2305
2080,130.1820
2081,130.1336
2082,130.0858
2083,130.0387
2084,129.9922
2085,129.9464
2086,129.9012
2087,129.8567
2088,129.8129
2089,129.7696
2090,129.7270
2091,129.6850
2092,129.6437
2093,129.6027
2094,129.5625
2095,129.5228
2096,129.4837
2097,129.4450
2098,129.4068
2099,129.3692
2100,129.3322
2135,128.4065
2151,128.1055
2494,127.0376
2517,127.0132
2520,127.0113
2521,127.0108
2525,127.0089
2526,127.0084
2527,127.0067
2529,127.0064
2530,127.0048
2533,127.0042
2535,127.0040
2543,127.0021
2550,127.0006
2551,127.0001
2552,127.0003
2570,126.9934
