Year,Elevation
2024,121.6539
2025,121.6185
2026,121.5849
2027,121.5496
2028,121.5080
2029,121.4694
2030,121.4338
2031,121.4005
2032,121.3690
2033,121.3391
2034,121.3105
2035,121.2831
2036,121.2566
2037,121.2311
2038,121.2091
2039,121.1942
2040,121.1747
2041,121.1539
2042,121.1333
2043,121.1134
2044,121.0941
2045,121.0754
2046,121.0573
2047,121.0395
2048,121.0221
2049,121.0049
2050,120.9880
2051,120.9707
2052,120.9538
2053,120.9370
2054,120.9205
2055,120.9043
2056,120.8882
2057,120.8722
2058,120.8565
2059,120.8409
2060,120.8253
2061,120.8099
2062,120.7948
2063,120.7797
2064,120.7645
2065,120.7494
2066,120.7346
2067,120.7101
2068,120.6858
2069,120.6630
2070,120.6415
2071,120.6203
2072,120.6001
2073,120.5808
2074,120.5622
2075,120.5443
2076,120.5269
2077,120.5101
2078,120.4937
2079,120.4778
2080,120.4623
2081,120.4471
2082,120.4323
2083,120.4179
2084,120.4038
2085,120.3900
2086,120.3766
2087,120.3634
2088,120.3504
2089,120.3377
2090,120.3252
2091,120.3129
2092,120.3008
2093,120.2889
2094,120.2772
2095,120.2657
2096,120.2543
2097,120.2430
2098,120.2320
2099,120.2211
2100,120.2103
2135,119.9205
2151,119.8178
2494,119.2727
2517,119.2664
2520,119.2662
2521,119.2661
2525,119.2658
2526,119.2658
2527,119.2639
2529,119.2638
2530,119.2623
2533,119.2622
2535,119.2622
2543,119.2617
2550,119.2614
2551,119.2613
2552,119.2613
2570,119.2570
