Year,Elevation
2024,121.3545
2025,121.3142
2026,121.2740
2027,121.2344
2028,121.1952
2029,121.1564
2030,121.1193
2031,121.0830
2032,121.0480
2033,121.0136
2034,120.9789
2035,120.9444
2036,120.9106
2037,120.8775
2038,120.8454
2039,120.8141
2040,120.7837
2041,120.7549
2042,120.7271
2043,120.7001
2044,120.6727
2045,120.6453
2046,120.6185
2047,120.5922
2048,120.5666
2049,120.5416
2050,120.5173
2051,120.4937
2052,120.4707
2053,120.4483
2054,120.4271
2055,120.4069
2056,120.3873
2057,120.3679
2058,120.3489
2059,120.3302
2060,120.3118
2061,120.2937
2062,120.2760
2063,120.2587
2064,120.2417
2065,120.2250
2066,120.2087
2067,120.1926
2068,120.1765
2069,120.1603
2070,120.1440
2071,120.1274
2072,120.1108
2073,120.0940
2074,120.0773
2075,120.0606
2076,120.0440
2077,120.0275
2078,120.0112
2079,119.9952
2080,119.9795
2081,119.9640
2082,119.9489
2083,119.9341
2084,119.9196
2085,119.9054
2086,119.8915
2087,119.8780
2088,119.8647
2089,119.8517
2090,119.8390
2091,119.8267
2092,119.8146
2093,119.8027
2094,119.7911
2095,119.7798
2096,119.7682
2097,119.7569
2098,119.7460
2099,119.7353
2100,119.7249
2135,119.4663
2151,119.3899
2494,119.0708
2517,119.0624
2520,119.0619
2521,119.0617
2525,119.0611
2526,119.0610
2527,119.0609
2529,119.0606
2530,119.0605
2533,119.0601
2535,119.0599
2543,119.0592
2550,119.0587
2551,119.0586
2552,119.0586
2570,119.0575
