Year,Elevation
2024,131.7203
2025,131.6173
2026,131.5232
2027,131.4419
2028,131.3799
2029,131.3306
2030,131.2842
2031,131.2369
2032,131.1873
2033,131.1353
2034,131.0811
2035,131.0252
2036,130.9677
2037,130.9097
2038,130.8470
2039,130.7690
2040,130.6762
2041,130.5707
2042,130.4610
2043,130.3531
2044,130.2511
2045,130.1561
2046,130.0689
2047,129.9890
2048,129.9146
2049,129.8451
2050,129.7803
2051,129.7187
2052,129.6594
2053,129.6022
2054,129.5471
2055,129.4940
2056,129.4423
2057,129.3922
2058,129.3439
2059,129.2971
2060,129.2518
2061,129.2076
2062,129.1649
2063,129.1231
2064,129.0821
2065,129.0418
2066,129.0025
2067,128.9634
2068,128.9240
2069,128.8837
2070,128.8427
2071,128.8014
2072,128.7599
2073,128.7182
2074,128.6770
2075,128.6364
2076,128.5965
2077,128.5572
2078,128.5187
2079,128.4809
2080,128.4438
2081,128.4071
2082,128.3711
2083,128.3356
2084,128.3010
2085,128.2668
2086,128.2333
2087,128.2004
2088,128.1682
2089,128.1365
2090,128.1054
2091,128.0750
2092,128.0461
2093,128.0184
2094,127.9922
2095,127.9673
2096,127.9438
2097,127.9213
2098,127.8998
2099,127.8790
2100,127.8588
2135,127.3382
2151,127.1904
2494,126.6206
2517,126.6118
2520,126.6106
2521,126.6102
2525,126.6089
2526,126.6086
2527,126.6082
2529,126.6080
2530,126.6075
2533,126.6071
2535,126.6068
2543,126.6052
2550,126.6040
2551,126.6037
2552,126.6040
2570,126.5998
