Year,Elevation
2024,122.1217
2025,122.0849
2026,122.0498
2027,122.0134
2028,121.9716
2029,121.9319
2030,121.8947
2031,121.8591
2032,121.8250
2033,121.7921
2034,121.7606
2035,121.7301
2036,121.7007
2037,121.6721
2038,121.6469
2039,121.6285
2040,121.6069
2041,121.5845
2042,121.5628
2043,121.5416
2044,121.5214
2045,121.5017
2046,121.4826
2047,121.4637
2048,121.4453
2049,121.4271
2050,121.4092
2051,121.3910
2052,121.3730
2053,121.3550
2054,121.3375
2055,121.3202
2056,121.3030
2057,121.2857
2058,121.2689
2059,121.2520
2060,121.2353
2061,121.2187
2062,121.2023
2063,121.1860
2064,121.1695
2065,121.1532
2066,121.1371
2067,121.1128
2068,121.0883
2069,121.0650
2070,121.0428
2071,121.0210
2072,121.0001
2073,120.9800
2074,120.9605
2075,120.9418
2076,120.9234
2077,120.9056
2078,120.8883
2079,120.8713
2080,120.8549
2081,120.8386
2082,120.8227
2083,120.8072
2084,120.7921
2085,120.7772
2086,120.7627
2087,120.7484
2088,120.7343
2089,120.7204
2090,120.7068
2091,120.6934
2092,120.6802
2093,120.6672
2094,120.6544
2095,120.6417
2096,120.6292
2097,120.6168
2098,120.6048
2099,120.5927
2100,120.5808
2135,120.2552
2151,120.1389
2494,119.4914
2517,119.4836
2520,119.4832
2521,119.4831
2525,119.4826
2526,119.4825
2527,119.4807
2529,119.4806
2530,119.4790
2533,119.4789
2535,119.4788
2543,119.4778
2550,119.4771
2551,119.4769
2552,119.4770
2570,119.4678
