Year,Elevation
2024,121.0844
2025,121.0509
2026,121.0186
2027,120.9850
2028,120.9463
2029,120.9089
2030,120.8736
2031,120.8403
2032,120.8089
2033,120.7790
2034,120.7507
2035,120.7237
2036,120.6977
2037,120.6727
2038,120.6509
2039,120.6354
2040,120.6173
2041,120.5978
2042,120.5784
2043,120.5594
2044,120.5411
2045,120.5234
2046,120.5062
2047,120.4895
2048,120.4732
2049,120.4572
2050,120.4415
2051,120.4255
2052,120.4097
2053,120.3942
2054,120.3791
2055,120.3642
2056,120.3494
2057,120.3348
2058,120.3204
2059,120.3062
2060,120.2921
2061,120.2780
2062,120.2642
2063,120.2505
2064,120.2367
2065,120.2230
2066,120.2096
2067,120.1608
2068,120.1274
2069,120.1022
2070,120.0797
2071,120.0581
2072,120.0376
2073,120.0182
2074,119.9996
2075,119.9819
2076,119.9648
2077,119.9483
2078,119.9324
2079,119.9171
2080,119.9022
2081,119.8877
2082,119.8735
2083,119.8599
2084,119.8466
2085,119.8336
2086,119.8210
2087,119.8086
2088,119.7966
2089,119.7848
2090,119.7732
2091,119.7618
2092,119.7507
2093,119.7397
2094,119.7289
2095,119.7183
2096,119.7079
2097,119.6977
2098,119.6876
2099,119.6778
2100,119.6680
2135,119.4111
2151,119.3207
2494,118.8672
2517,118.8616
2520,118.8615
2521,118.8615
2525,118.8614
2526,118.8614
2527,118.8601
2529,118.8599
2530,118.8586
2533,118.8583
2535,118.8582
2543,118.8580
2550,118.8579
2551,118.8579
2552,118.8579
2570,118.8575
