Year,Elevation
2024,135.7436
2025,135.8005
2026,135.8765
2027,135.9987
2028,136.1592
2029,136.3379
2030,136.3139
2031,136.2559
2032,136.1885
2033,136.1185
2034,136.0491
2035,135.9816
2036,135.9156
2037,135.8544
2038,135.5571
2039,134.5915
2040,133.8726
2041,133.4279
2042,133.1537
2043,132.9711
2044,132.8368
2045,132.7282
2046,132.6352
2047,132.5515
2048,132.4739
2049,132.4004
2050,132.3305
2051,132.2544
2052,132.1802
2053,132.1087
2054,132.0401
2055,131.9736
2056,131.9090
2057,131.8457
2058,131.7838
2059,131.7229
2060,131.6627
2061,131.6028
2062,131.5435
2063,131.4844
2064,131.4255
2065,131.3668
2066,131.3086
2067,131.2473
2068,131.1828
2069,131.1162
2070,131.0504
2071,130.9851
2072,130.9209
2073,130.8579
2074,130.7962
2075,130.7354
2076,130.6759
2077,130.6174
2078,130.5596
2079,130.5027
2080,130.4468
2081,130.3905
2082,130.3354
2083,130.2817
2084,130.2292
2085,130.1777
2086,130.1274
2087,130.0781
2088,130.0297
2089,129.9821
2090,129.9356
2091,129.8898
2092,129.8448
2093,129.8005
2094,129.7570
2095,129.7143
2096,129.6722
2097,129.6307
2098,129.5900
2099,129.5499
2100,129.5104
2135,128.5383
2151,128.2333
2494,127.1738
2517,127.1492
2520,127.1473
2521,127.1467
2525,127.1448
2526,127.1443
2527,127.1431
2529,127.1427
2530,127.1414
2533,127.1408
2535,127.1404
2543,127.1381
2550,127.1364
2551,127.1361
2552,127.1362
2570,127.1303
