Year,Elevation
2024,134.5795
2025,134.5339
2026,134.5714
2027,134.5569
2028,134.5224
2029,134.4792
2030,134.4039
2031,134.3175
2032,134.2304
2033,134.1454
2034,134.0632
2035,133.9840
2036,133.9075
2037,133.8340
2038,133.6628
2039,133.2034
2040,132.8819
2041,132.6802
2042,132.5438
2043,132.4396
2044,132.3517
2045,132.2726
2046,132.1992
2047,132.1296
2048,132.0627
2049,131.9978
2050,131.9351
2051,131.8705
2052,131.8073
2053,131.7454
2054,131.6849
2055,131.6255
2056,131.5672
2057,131.5096
2058,131.4530
2059,131.3972
2060,131.3420
2061,131.2872
2062,131.2330
2063,131.1792
2064,131.1258
2065,131.0726
2066,131.0199
2067,130.9672
2068,130.9140
2069,130.8602
2070,130.8063
2071,130.7522
2072,130.6977
2073,130.6433
2074,130.5892
2075,130.5353
2076,130.4820
2077,130.4290
2078,130.3766
2079,130.3247
2080,130.2733
2081,130.2221
2082,130.1716
2083,130.1218
2084,130.0727
2085,130.0243
2086,129.9767
2087,129.9299
2088,129.8838
2089,129.8383
2090,129.7936
2091,129.7496
2092,129.7062
2093,129.6634
2094,129.6213
2095,129.5798
2096,129.5388
2097,129.4984
2098,129.4586
2099,129.4194
2100,129.3808
2135,128.4215
2151,128.1133
2494,127.0325
2517,127.0080
2520,127.0061
2521,127.0056
2525,127.0037
2526,127.0033
2527,127.0015
2529,127.0012
2530,126.9996
2533,126.9990
2535,126.9988
2543,126.9969
2550,126.9954
2551,126.9950
2552,126.9951
2570,126.9882
