Year,Elevation
2024,121.1884
2025,121.1539
2026,121.1213
2027,121.0868
2028,121.0459
2029,121.0078
2030,120.9727
2031,120.9400
2032,120.9093
2033,120.8801
2034,120.8523
2035,120.8258
2036,120.8003
2037,120.7757
2038,120.7548
2039,120.7413
2040,120.7231
2041,120.7036
2042,120.6842
2043,120.6653
2044,120.6472
2045,120.6296
2046,120.6126
2047,120.5960
2048,120.5798
2049,120.5639
2050,120.5483
2051,120.5323
2052,120.5166
2053,120.5011
2054,120.4859
2055,120.4710
2056,120.4562
2057,120.4415
2058,120.4271
2059,120.4128
2060,120.3986
2061,120.3845
2062,120.3706
2063,120.3568
2064,120.3428
2065,120.3290
2066,120.3155
2067,120.2902
2068,120.2660
2069,120.2437
2070,120.2227
2071,120.2019
2072,120.1824
2073,120.1637
2074,120.1458
2075,120.1286
2076,120.1120
2077,120.0960
2078,120.0804
2079,120.0654
2080,120.0508
2081,120.0364
2082,120.0225
2083,120.0091
2084,119.9959
2085,119.9831
2086,119.9707
2087,119.9584
2088,119.9464
2089,119.9347
2090,119.9232
2091,119.9118
2092,119.9007
2093,119.8898
2094,119.8791
2095,119.8685
2096,119.8581
2097,119.8478
2098,119.8378
2099,119.8278
2100,119.8180
2135,119.5601
2151,119.4695
2494,119.0141
2517,119.0090
2520,119.0090
2521,119.0090
2525,119.0089
2526,119.0089
2527,119.0070
2529,119.0070
2530,119.0054
2533,119.0054
2535,119.0054
2543,119.0053
2550,119.0053
2551,119.0053
2552,119.0053
2570,119.0050
