Year,Elevation
2024,121.0782
2025,121.0444
2026,121.0119
2027,120.9781
2028,120.9391
2029,120.9015
2030,120.8661
2031,120.8328
2032,120.8013
2033,120.7715
2034,120.7432
2035,120.7161
2036,120.6901
2037,120.6651
2038,120.6432
2039,120.6277
2040,120.6096
2041,120.5902
2042,120.5707
2043,120.5518
2044,120.5335
2045,120.5157
2046,120.4985
2047,120.4818
2048,120.4655
2049,120.4495
2050,120.4338
2051,120.4177
2052,120.4020
2053,120.3865
2054,120.3713
2055,120.3564
2056,120.3417
2057,120.3270
2058,120.3126
2059,120.2983
2060,120.2842
2061,120.2702
2062,120.2564
2063,120.2426
2064,120.2288
2065,120.2151
2066,120.2016
2067,120.1571
2068,120.1250
2069,120.1002
2070,120.0778
2071,120.0563
2072,120.0359
2073,120.0165
2074,119.9980
2075,119.9803
2076,119.9632
2077,119.9467
2078,119.9308
2079,119.9155
2080,119.9006
2081,119.8860
2082,119.8719
2083,119.8583
2084,119.8449
2085,119.8320
2086,119.8193
2087,119.8070
2088,119.7949
2089,119.7831
2090,119.7715
2091,119.7601
2092,119.7489
2093,119.7380
2094,119.7272
2095,119.7165
2096,119.7061
2097,119.6958
2098,119.6858
2099,119.6759
2100,119.6661
2135,119.4091
2151,119.3188
2494,118.8659
2517,118.8602
2520,118.8602
2521,118.8601
2525,118.8601
2526,118.8601
2527,118.8587
2529,118.8585
2530,118.8572
2533,118.8569
2535,118.8568
2543,118.8567
2550,118.8566
2551,118.8566
2552,118.8566
2570,118.8562
