Year,Elevation
2024,125.0990
2025,125.0273
2026,124.9589
2027,124.8915
2028,124.8250
2029,124.7592
2030,124.6954
2031,124.6338
2032,124.5750
2033,124.5188
2034,124.4659
2035,124.4158
2036,124.3681
2037,124.3226
2038,124.2796
2039,124.2407
2040,124.2115
2041,124.1913
2042,124.1770
2043,124.1651
2044,124.1534
2045,124.1405
2046,124.1259
2047,124.1093
2048,124.0909
2049,124.0709
2050,124.0495
2051,124.0270
2052,124.0035
2053,123.9791
2054,123.9544
2055,123.9293
2056,123.9038
2057,123.8779
2058,123.8520
2059,123.8260
2060,123.7999
2061,123.7739
2062,123.7480
2063,123.7223
2064,123.6964
2065,123.6707
2066,123.6451
2067,123.6176
2068,123.5889
2069,123.5599
2070,123.5309
2071,123.5022
2072,123.4737
2073,123.4455
2074,123.4176
2075,123.3902
2076,123.3630
2077,123.3361
2078,123.3097
2079,123.2836
2080,123.2580
2081,123.2325
2082,123.2074
2083,123.1828
2084,123.1585
2085,123.1345
2086,123.1110
2087,123.0878
2088,123.0649
2089,123.0422
2090,123.0200
2091,122.9981
2092,122.9765
2093,122.9552
2094,122.9342
2095,122.9135
2096,122.8930
2097,122.8727
2098,122.8529
2099,122.8332
2100,122.8137
2135,122.2880
2151,122.1089
2494,121.1857
2517,121.1698
2520,121.1686
2521,121.1682
2525,121.1669
2526,121.1666
2527,121.1655
2529,121.1652
2530,121.1639
2533,121.1634
2535,121.1630
2543,121.1609
2550,121.1594
2551,121.1590
2552,121.1592
2570,121.1428
