Year,Elevation
2024,123.3331
2025,123.3300
2026,123.3270
2027,123.3240
2028,123.3211
2029,123.3184
2030,123.3156
2031,123.3130
2032,123.3104
2033,123.3079
2034,123.3054
2035,123.3030
2036,123.3006
2037,123.2984
2038,123.2961
2039,123.2940
2040,123.2919
2041,123.2899
2042,123.2879
2043,123.2859
2044,123.2840
2045,123.2821
2046,123.2802
2047,123.2785
2048,123.2769
2049,123.2751
2050,123.2735
2051,123.2719
2052,123.2704
2053,123.2689
2054,123.2674
2055,123.2660
2056,123.2645
2057,123.2631
2058,123.2619
2059,123.2605
2060,123.2592
2061,123.2580
2062,123.2569
2063,123.2556
2064,123.2545
2065,123.2534
2066,123.2524
2067,123.2512
2068,123.2502
2069,123.2492
2070,123.2482
2071,123.2472
2072,123.2464
2073,123.2455
2074,123.2446
2075,123.2437
2076,123.2429
2077,123.2421
2078,123.2412
2079,123.2405
2080,123.2397
2081,123.2390
2082,123.2382
2083,123.2376
2084,123.2369
2085,123.2362
2086,123.2356
2087,123.2349
2088,123.2344
2089,123.2337
2090,123.2331
2091,123.2325
2092,123.2320
2093,123.2315
2094,123.2309
2095,123.2304
2096,123.2299
2097,123.2294
2098,123.2290
2099,123.2285
2100,123.2280
2135,123.2176
2151,123.2152
2494,123.2105
2517,123.2105
2520,123.2105
2521,123.2105
2525,123.2105
2526,123.2105
2527,123.2105
2529,123.2105
2530,123.2105
2533,123.2105
2535,123.2105
2543,123.2105
2550,123.2105
2551,123.2105
2552,123.2105
2570,123.2105
