Year,Elevation
2024,124.4948
2025,124.4420
2026,124.3911
2027,124.3409
2028,124.2898
2029,124.2392
2030,124.1902
2031,124.1428
2032,124.0973
2033,124.0535
2034,124.0118
2035,123.9715
2036,123.9328
2037,123.8954
2038,123.8600
2039,123.8274
2040,123.7986
2041,123.7737
2042,123.7520
2043,123.7316
2044,123.7120
2045,123.6920
2046,123.6718
2047,123.6506
2048,123.6289
2049,123.6065
2050,123.5836
2051,123.5602
2052,123.5364
2053,123.5120
2054,123.4880
2055,123.4637
2056,123.4394
2057,123.4148
2058,123.3908
2059,123.3665
2060,123.3422
2061,123.3182
2062,123.2943
2063,123.2706
2064,123.2468
2065,123.2233
2066,123.1997
2067,123.1739
2068,123.1470
2069,123.1202
2070,123.0935
2071,123.0673
2072,123.0415
2073,123.0160
2074,122.9908
2075,122.9663
2076,122.9419
2077,122.9179
2078,122.8944
2079,122.8711
2080,122.8484
2081,122.8256
2082,122.8033
2083,122.7814
2084,122.7598
2085,122.7383
2086,122.7174
2087,122.6968
2088,122.6761
2089,122.6558
2090,122.6358
2091,122.6163
2092,122.5968
2093,122.5776
2094,122.5587
2095,122.5400
2096,122.5214
2097,122.5029
2098,122.4850
2099,122.4669
2100,122.4492
2135,121.9509
2151,121.7746
2494,120.7508
2517,120.7360
2520,120.7346
2521,120.7342
2525,120.7327
2526,120.7324
2527,120.7313
2529,120.7310
2530,120.7296
2533,120.7289
2535,120.7284
2543,120.7256
2550,120.7237
2551,120.7232
2552,120.7234
2570,120.6975
