Year,Elevation
2024,127.1945
2025,127.0832
2026,126.9769
2027,126.8740
2028,126.7765
2029,126.6818
2030,126.5896
2031,126.4999
2032,126.4137
2033,126.3317
2034,126.2546
2035,126.1823
2036,126.1143
2037,126.0501
2038,125.9920
2039,125.9477
2040,125.9220
2041,125.9117
2042,125.9105
2043,125.9126
2044,125.9137
2045,125.9116
2046,125.9053
2047,125.8946
2048,125.8799
2049,125.8616
2050,125.8403
2051,125.8181
2052,125.7935
2053,125.7665
2054,125.7379
2055,125.7080
2056,125.6772
2057,125.6455
2058,125.6134
2059,125.5809
2060,125.5482
2061,125.5154
2062,125.4825
2063,125.4499
2064,125.4173
2065,125.3845
2066,125.3520
2067,125.3188
2068,125.2848
2069,125.2500
2070,125.2150
2071,125.1798
2072,125.1447
2073,125.1094
2074,125.0743
2075,125.0393
2076,125.0045
2077,124.9698
2078,124.9355
2079,124.9016
2080,124.8680
2081,124.8346
2082,124.8017
2083,124.7693
2084,124.7374
2085,124.7059
2086,124.6750
2087,124.6445
2088,124.6144
2089,124.5847
2090,124.5556
2091,124.5269
2092,124.4986
2093,124.4706
2094,124.4432
2095,124.4161
2096,124.3895
2097,124.3631
2098,124.3372
2099,124.3117
2100,124.2865
2135,123.6312
2151,123.4182
2494,122.4802
2517,122.4595
2520,122.4581
2521,122.4577
2525,122.4562
2526,122.4559
2527,122.4549
2529,122.4545
2530,122.4534
2533,122.4526
2535,122.4522
2543,122.4504
2550,122.4490
2551,122.4487
2552,122.4489
2570,122.4392
