Year,Elevation
2024,133.9678
2025,133.9013
2026,133.9945
2027,134.1824
2028,134.4919
2029,134.6809
2030,134.6952
2031,134.6967
2032,134.6801
2033,134.6526
2034,134.6189
2035,134.5817
2036,134.5416
2037,134.5073
2038,134.2974
2039,133.7202
2040,133.2144
2041,132.7858
2042,132.4632
2043,132.2267
2044,132.0500
2045,131.9112
2046,131.7970
2047,131.6983
2048,131.6100
2049,131.5287
2050,131.4529
2051,131.3744
2052,131.2971
2053,131.2225
2054,131.1510
2055,131.0822
2056,131.0157
2057,130.9511
2058,130.8885
2059,130.8274
2060,130.7675
2061,130.7086
2062,130.6509
2063,130.5940
2064,130.5379
2065,130.4825
2066,130.4279
2067,130.3677
2068,130.3019
2069,130.2338
2070,130.1671
2071,130.1024
2072,130.0399
2073,129.9791
2074,129.9203
2075,129.8628
2076,129.8068
2077,129.7519
2078,129.6982
2079,129.6454
2080,129.5938
2081,129.5421
2082,129.4916
2083,129.4425
2084,129.3945
2085,129.3477
2086,129.3021
2087,129.2575
2088,129.2139
2089,129.1711
2090,129.1294
2091,129.0885
2092,129.0483
2093,129.0088
2094,128.9702
2095,128.9323
2096,128.8951
2097,128.8584
2098,128.8225
2099,128.7872
2100,128.7525
2135,127.8787
2151,127.6207
2494,126.6883
2517,126.6694
2520,126.6676
2521,126.6670
2525,126.6650
2526,126.6645
2527,126.6638
2529,126.6633
2530,126.6626
2533,126.6618
2535,126.6613
2543,126.6590
2550,126.6572
2551,126.6568
2552,126.6571
2570,126.6516
