Year,Elevation
2024,121.9819
2025,121.9454
2026,121.9108
2027,121.8747
2028,121.8330
2029,121.7938
2030,121.7574
2031,121.7232
2032,121.6909
2033,121.6599
2034,121.6304
2035,121.6020
2036,121.5745
2037,121.5479
2038,121.5246
2039,121.5079
2040,121.4873
2041,121.4655
2042,121.4441
2043,121.4232
2044,121.4030
2045,121.3833
2046,121.3642
2047,121.3454
2048,121.3269
2049,121.3086
2050,121.2906
2051,121.2723
2052,121.2543
2053,121.2363
2054,121.2188
2055,121.2014
2056,121.1842
2057,121.1670
2058,121.1503
2059,121.1336
2060,121.1169
2061,121.1004
2062,121.0842
2063,121.0680
2064,121.0517
2065,121.0356
2066,121.0197
2067,120.9952
2068,120.9705
2069,120.9473
2070,120.9251
2071,120.9033
2072,120.8825
2073,120.8624
2074,120.8431
2075,120.8245
2076,120.8063
2077,120.7887
2078,120.7715
2079,120.7547
2080,120.7385
2081,120.7224
2082,120.7067
2083,120.6915
2084,120.6765
2085,120.6619
2086,120.6476
2087,120.6336
2088,120.6197
2089,120.6061
2090,120.5928
2091,120.5797
2092,120.5667
2093,120.5540
2094,120.5414
2095,120.5290
2096,120.5168
2097,120.5047
2098,120.4929
2099,120.4811
2100,120.4695
2135,120.1534
2151,120.0409
2494,119.4237
2517,119.4164
2520,119.4160
2521,119.4159
2525,119.4155
2526,119.4154
2527,119.4136
2529,119.4135
2530,119.4119
2533,119.4118
2535,119.4117
2543,119.4109
2550,119.4104
2551,119.4102
2552,119.4102
2570,119.4026
