Year,Elevation
2024,127.2853
2025,127.1726
2026,127.0649
2027,126.9606
2028,126.8621
2029,126.7663
2030,126.6732
2031,126.5825
2032,126.4953
2033,126.4124
2034,126.3344
2035,126.2613
2036,126.1925
2037,126.1277
2038,126.0690
2039,126.0247
2040,125.9994
2041,125.9896
2042,125.9890
2043,125.9916
2044,125.9931
2045,125.9913
2046,125.9852
2047,125.9747
2048,125.9600
2049,125.9417
2050,125.9203
2051,125.8982
2052,125.8735
2053,125.8464
2054,125.8176
2055,125.7875
2056,125.7564
2057,125.7244
2058,125.6920
2059,125.6593
2060,125.6263
2061,125.5932
2062,125.5601
2063,125.5271
2064,125.4942
2065,125.4612
2066,125.4283
2067,125.3949
2068,125.3606
2069,125.3256
2070,125.2903
2071,125.2549
2072,125.2195
2073,125.1839
2074,125.1485
2075,125.1132
2076,125.0780
2077,125.0431
2078,125.0085
2079,124.9742
2080,124.9404
2081,124.9066
2082,124.8734
2083,124.8407
2084,124.8085
2085,124.7766
2086,124.7454
2087,124.7146
2088,124.6842
2089,124.6543
2090,124.6248
2091,124.5958
2092,124.5673
2093,124.5391
2094,124.5113
2095,124.4840
2096,124.4571
2097,124.4305
2098,124.4044
2099,124.3786
2100,124.3532
2135,123.6925
2151,123.4780
2494,122.5383
2517,122.5174
2520,122.5159
2521,122.5155
2525,122.5140
2526,122.5137
2527,122.5127
2529,122.5123
2530,122.5112
2533,122.5104
2535,122.5100
2543,122.5082
2550,122.5068
2551,122.5065
2552,122.5067
2570,122.4972
