Year,Elevation
2024,121.1225
2025,121.0879
2026,121.0551
2027,121.0210
2028,120.9811
2029,120.9431
2030,120.9075
2031,120.8738
2032,120.8416
2033,120.8107
2034,120.7813
2035,120.7531
2036,120.7259
2037,120.6997
2038,120.6771
2039,120.6616
2040,120.6432
2041,120.6237
2042,120.6045
2043,120.5859
2044,120.5681
2045,120.5509
2046,120.5343
2047,120.5182
2048,120.5025
2049,120.4872
2050,120.4722
2051,120.4568
2052,120.4417
2053,120.4268
2054,120.4122
2055,120.3978
2056,120.3835
2057,120.3694
2058,120.3554
2059,120.3415
2060,120.3277
2061,120.3140
2062,120.3005
2063,120.2871
2064,120.2736
2065,120.2601
2066,120.2469
2067,120.2241
2068,120.2010
2069,120.1792
2070,120.1586
2071,120.1381
2072,120.1187
2073,120.1002
2074,120.0825
2075,120.0655
2076,120.0491
2077,120.0332
2078,120.0178
2079,120.0029
2080,119.9884
2081,119.9742
2082,119.9604
2083,119.9471
2084,119.9341
2085,119.9214
2086,119.9091
2087,119.8969
2088,119.8851
2089,119.8735
2090,119.8621
2091,119.8508
2092,119.8398
2093,119.8290
2094,119.8184
2095,119.8079
2096,119.7976
2097,119.7874
2098,119.7774
2099,119.7676
2100,119.7579
2135,119.5020
2151,119.4119
2494,118.9575
2517,118.9524
2520,118.9523
2521,118.9523
2525,118.9523
2526,118.9523
2527,118.9504
2529,118.9504
2530,118.9488
2533,118.9488
2535,118.9488
2543,118.9487
2550,118.9487
2551,118.9487
2552,118.9487
2570,118.9484
