Year,Elevation
2024,134.1735
2025,134.0764
2026,134.0135
2027,133.9523
2028,133.8897
2029,133.8201
2030,133.7426
2031,133.6591
2032,133.5738
2033,133.4889
2034,133.4059
2035,133.3252
2036,133.2467
2037,133.1708
2038,133.0797
2039,132.9297
2040,132.7772
2041,132.6458
2042,132.5361
2043,132.4421
2044,132.3585
2045,132.2818
2046,132.2104
2047,132.1425
2048,132.0773
2049,132.0141
2050,131.9529
2051,131.8916
2052,131.8313
2053,131.7719
2054,131.7136
2055,131.6561
2056,131.5995
2057,131.5435
2058,131.4884
2059,131.4341
2060,131.3805
2061,131.3274
2062,131.2749
2063,131.2231
2064,131.1717
2065,131.1207
2066,131.0703
2067,131.0201
2068,130.9700
2069,130.9196
2070,130.8692
2071,130.8186
2072,130.7678
2073,130.7168
2074,130.6659
2075,130.6151
2076,130.5645
2077,130.5141
2078,130.4641
2079,130.4146
2080,130.3654
2081,130.3164
2082,130.2681
2083,130.2204
2084,130.1733
2085,130.1268
2086,130.0810
2087,130.0359
2088,129.9914
2089,129.9474
2090,129.9043
2091,129.8618
2092,129.8199
2093,129.7784
2094,129.7377
2095,129.6976
2096,129.6580
2097,129.6188
2098,129.5803
2099,129.5424
2100,129.5050
2135,128.5594
2151,128.2606
2494,127.1873
2517,127.1645
2520,127.1626
2521,127.1621
2525,127.1602
2526,127.1598
2527,127.1580
2529,127.1577
2530,127.1560
2533,127.1554
2535,127.1552
2543,127.1533
2550,127.1519
2551,127.1515
2552,127.1516
2570,127.1446
