Year,Elevation
2024,134.1725
2025,134.0782
2026,134.0229
2027,133.9660
2028,133.9058
2029,133.8377
2030,133.7602
2031,133.6760
2032,133.5902
2033,133.5050
2034,133.4219
2035,133.3410
2036,133.2626
2037,133.1867
2038,133.0904
2039,132.9200
2040,132.7538
2041,132.6162
2042,132.5044
2043,132.4099
2044,132.3263
2045,132.2498
2046,132.1784
2047,132.1106
2048,132.0455
2049,131.9823
2050,131.9210
2051,131.8597
2052,131.7993
2053,131.7397
2054,131.6812
2055,131.6237
2056,131.5669
2057,131.5108
2058,131.4557
2059,131.4012
2060,131.3475
2061,131.2943
2062,131.2417
2063,131.1897
2064,131.1382
2065,131.0870
2066,131.0364
2067,130.9861
2068,130.9357
2069,130.8850
2070,130.8342
2071,130.7834
2072,130.7323
2073,130.6810
2074,130.6298
2075,130.5788
2076,130.5279
2077,130.4773
2078,130.4271
2079,130.3773
2080,130.3280
2081,130.2788
2082,130.2303
2083,130.1825
2084,130.1352
2085,130.0885
2086,130.0425
2087,129.9973
2088,129.9526
2089,129.9085
2090,129.8652
2091,129.8226
2092,129.7805
2093,129.7389
2094,129.6981
2095,129.6578
2096,129.6181
2097,129.5788
2098,129.5402
2099,129.5021
2100,129.4646
2135,128.5175
2151,128.2171
2494,127.1420
2517,127.1189
2520,127.1171
2521,127.1165
2525,127.1147
2526,127.1142
2527,127.1124
2529,127.1121
2530,127.1104
2533,127.1099
2535,127.1096
2543,127.1078
2550,127.1063
2551,127.1059
2552,127.1060
2570,127.0990
