Year,Elevation
2024,127.0137
2025,126.9054
2026,126.8019
2027,126.7015
2028,126.6062
2029,126.5135
2030,126.4234
2031,126.3357
2032,126.2514
2033,126.1712
2034,126.0958
2035,126.0252
2036,125.9586
2037,125.8959
2038,125.8387
2039,125.7944
2040,125.7680
2041,125.7565
2042,125.7543
2043,125.7554
2044,125.7557
2045,125.7530
2046,125.7462
2047,125.7353
2048,125.7205
2049,125.7022
2050,125.6810
2051,125.6588
2052,125.6343
2053,125.6075
2054,125.5793
2055,125.5499
2056,125.5195
2057,125.4883
2058,125.4568
2059,125.4249
2060,125.3928
2061,125.3605
2062,125.3283
2063,125.2962
2064,125.2642
2065,125.2320
2066,125.2001
2067,125.1674
2068,125.1339
2069,125.0996
2070,125.0651
2071,125.0305
2072,124.9958
2073,124.9611
2074,124.9266
2075,124.8922
2076,124.8580
2077,124.8240
2078,124.7904
2079,124.7571
2080,124.7241
2081,124.6914
2082,124.6591
2083,124.6274
2084,124.5961
2085,124.5652
2086,124.5348
2087,124.5049
2088,124.4755
2089,124.4464
2090,124.4178
2091,124.3896
2092,124.3619
2093,124.3345
2094,124.3076
2095,124.2811
2096,124.2549
2097,124.2290
2098,124.2036
2099,124.1786
2100,124.1539
2135,123.5092
2151,123.2991
2494,122.3647
2517,122.3443
2520,122.3429
2521,122.3425
2525,122.3411
2526,122.3408
2527,122.3398
2529,122.3394
2530,122.3383
2533,122.3374
2535,122.3371
2543,122.3352
2550,122.3339
2551,122.3336
2552,122.3338
2570,122.3238
