Year,Elevation
2024,135.8398
2025,135.9177
2026,135.9961
2027,136.0926
2028,136.2078
2029,136.3590
2030,136.3184
2031,136.2511
2032,136.1775
2033,136.1033
2034,136.0307
2035,135.9606
2036,135.8927
2037,135.8292
2038,135.5100
2039,134.4734
2040,133.7818
2041,133.3762
2042,133.1298
2043,132.9643
2044,132.8400
2045,132.7375
2046,132.6482
2047,132.5667
2048,132.4906
2049,132.4182
2050,132.3491
2051,132.2740
2052,132.2011
2053,132.1308
2054,132.0631
2055,131.9974
2056,131.9334
2057,131.8707
2058,131.8094
2059,131.7489
2060,131.6892
2061,131.6297
2062,131.5706
2063,131.5118
2064,131.4532
2065,131.3947
2066,131.3367
2067,131.2763
2068,131.2132
2069,131.1483
2070,131.0839
2071,131.0197
2072,130.9565
2073,130.8943
2074,130.8332
2075,130.7729
2076,130.7138
2077,130.6557
2078,130.5983
2079,130.5416
2080,130.4859
2081,130.4300
2082,130.3752
2083,130.3217
2084,130.2693
2085,130.2179
2086,130.1676
2087,130.1183
2088,130.0699
2089,130.0222
2090,129.9756
2091,129.9298
2092,129.8847
2093,129.8402
2094,129.7967
2095,129.7538
2096,129.7116
2097,129.6700
2098,129.6291
2099,129.5889
2100,129.5493
2135,128.5736
2151,128.2657
2494,127.1987
2517,127.1738
2520,127.1719
2521,127.1713
2525,127.1693
2526,127.1688
2527,127.1675
2529,127.1672
2530,127.1659
2533,127.1652
2535,127.1648
2543,127.1626
2550,127.1609
2551,127.1606
2552,127.1607
2570,127.1546
