Year,Elevation
2024,123.1120
2025,123.0726
2026,123.0346
2027,122.9962
2028,122.9543
2029,122.9136
2030,122.8751
2031,122.8384
2032,122.8033
2033,122.7694
2034,122.7370
2035,122.7054
2036,122.6749
2037,122.6451
2038,122.6180
2039,122.5952
2040,122.5710
2041,122.5466
2042,122.5229
2043,122.4997
2044,122.4772
2045,122.4551
2046,122.4334
2047,122.4117
2048,122.3903
2049,122.3690
2050,122.3477
2051,122.3263
2052,122.3051
2053,122.2836
2054,122.2628
2055,122.2419
2056,122.2214
2057,122.2006
2058,122.1805
2059,122.1603
2060,122.1401
2061,122.1202
2062,122.1005
2063,122.0810
2064,122.0613
2065,122.0420
2066,122.0226
2067,121.9978
2068,121.9724
2069,121.9479
2070,121.9241
2071,121.9007
2072,121.8781
2073,121.8560
2074,121.8345
2075,121.8137
2076,121.7931
2077,121.7730
2078,121.7534
2079,121.7341
2080,121.7153
2081,121.6965
2082,121.6783
2083,121.6604
2084,121.6427
2085,121.6253
2086,121.6084
2087,121.5916
2088,121.5749
2089,121.5585
2090,121.5424
2091,121.5266
2092,121.5108
2093,121.4954
2094,121.4801
2095,121.4650
2096,121.4500
2097,121.4351
2098,121.4207
2099,121.4061
2100,121.3918
2135,120.9878
2151,120.8424
2494,119.9748
2517,119.9640
2520,119.9631
2521,119.9627
2525,119.9617
2526,119.9614
2527,119.9600
2529,119.9599
2530,119.9583
2533,119.9579
2535,119.9575
2543,119.9555
2550,119.9541
2551,119.9536
2552,119.9538
2570,119.9331
