Year,Elevation
2024,134.5494
2025,134.5018
2026,134.5359
2027,134.5193
2028,134.4836
2029,134.4388
2030,134.3630
2031,134.2764
2032,134.1893
2033,134.1041
2034,134.0219
2035,133.9426
2036,133.8660
2037,133.7923
2038,133.6243
2039,133.1774
2040,132.8638
2041,132.6658
2042,132.5311
2043,132.4278
2044,132.3404
2045,132.2616
2046,132.1884
2047,132.1190
2048,132.0522
2049,131.9875
2050,131.9249
2051,131.8605
2052,131.7975
2053,131.7357
2054,131.6754
2055,131.6161
2056,131.5578
2057,131.5003
2058,131.4438
2059,131.3880
2060,131.3329
2061,131.2782
2062,131.2241
2063,131.1704
2064,131.1171
2065,131.0640
2066,131.0114
2067,130.9587
2068,130.9057
2069,130.8520
2070,130.7982
2071,130.7442
2072,130.6900
2073,130.6357
2074,130.5817
2075,130.5280
2076,130.4748
2077,130.4220
2078,130.3697
2079,130.3179
2080,130.2667
2081,130.2155
2082,130.1651
2083,130.1155
2084,130.0665
2085,130.0182
2086,129.9707
2087,129.9240
2088,129.8780
2089,129.8326
2090,129.7880
2091,129.7440
2092,129.7008
2093,129.6580
2094,129.6160
2095,129.5746
2096,129.5337
2097,129.4933
2098,129.4536
2099,129.4145
2100,129.3759
2135,128.4173
2151,128.1093
2494,127.0284
2517,127.0039
2520,127.0021
2521,127.0015
2525,126.9997
2526,126.9992
2527,126.9974
2529,126.9972
2530,126.9955
2533,126.9950
2535,126.9947
2543,126.9928
2550,126.9913
2551,126.9909
2552,126.9910
2570,126.9842
