Year,Elevation
2024,135.6400
2025,135.6911
2026,135.8145
2027,135.8442
2028,135.8530
2029,135.8807
2030,135.8126
2031,135.7309
2032,135.6475
2033,135.5662
2034,135.4876
2035,135.4122
2036,135.3395
2037,135.2701
2038,134.9618
2039,133.9956
2040,133.4636
2041,133.1736
2042,132.9948
2043,132.8668
2044,132.7635
2045,132.6732
2046,132.5910
2047,132.5142
2048,132.4413
2049,132.3713
2050,132.3040
2051,132.2315
2052,132.1625
2053,132.0958
2054,132.0311
2055,131.9680
2056,131.9063
2057,131.8456
2058,131.7861
2059,131.7276
2060,131.6696
2061,131.6119
2062,131.5547
2063,131.4979
2064,131.4413
2065,131.3848
2066,131.3289
2067,131.2723
2068,131.2145
2069,131.1556
2070,131.0968
2071,131.0378
2072,130.9791
2073,130.9208
2074,130.8632
2075,130.8060
2076,130.7497
2077,130.6941
2078,130.6390
2079,130.5845
2080,130.5308
2081,130.4770
2082,130.4243
2083,130.3724
2084,130.3215
2085,130.2713
2086,130.2221
2087,130.1738
2088,130.1263
2089,130.0794
2090,130.0335
2091,129.9883
2092,129.9439
2093,129.9000
2094,129.8569
2095,129.8145
2096,129.7727
2097,129.7314
2098,129.6909
2099,129.6509
2100,129.6116
2135,128.6371
2151,128.3270
2494,127.2469
2517,127.2224
2520,127.2205
2521,127.2199
2525,127.2180
2526,127.2176
2527,127.2159
2529,127.2157
2530,127.2141
2533,127.2136
2535,127.2133
2543,127.2112
2550,127.2096
2551,127.2092
2552,127.2093
2570,127.2027
