Year,Elevation
2024,121.1055
2025,121.0668
2026,121.0288
2027,120.9915
2028,120.9547
2029,120.9184
2030,120.8833
2031,120.8488
2032,120.8151
2033,120.7819
2034,120.7492
2035,120.7170
2036,120.6853
2037,120.6542
2038,120.6238
2039,120.5943
2040,120.5656
2041,120.5377
2042,120.5108
2043,120.4846
2044,120.4580
2045,120.4319
2046,120.4067
2047,120.3822
2048,120.3583
2049,120.3350
2050,120.3123
2051,120.2902
2052,120.2686
2053,120.2475
2054,120.2271
2055,120.2073
2056,120.1881
2057,120.1693
2058,120.1510
2059,120.1331
2060,120.1154
2061,120.0980
2062,120.0810
2063,120.0643
2064,120.0479
2065,120.0318
2066,120.0160
2067,120.0004
2068,119.9847
2069,119.9689
2070,119.9529
2071,119.9366
2072,119.9202
2073,119.9035
2074,119.8869
2075,119.8703
2076,119.8537
2077,119.8373
2078,119.8211
2079,119.8051
2080,119.7894
2081,119.7739
2082,119.7588
2083,119.7440
2084,119.7294
2085,119.7152
2086,119.7013
2087,119.6877
2088,119.6744
2089,119.6614
2090,119.6487
2091,119.6363
2092,119.6241
2093,119.6123
2094,119.6007
2095,119.5893
2096,119.5778
2097,119.5667
2098,119.5558
2099,119.5452
2100,119.5348
2135,119.2752
2151,119.1979
2494,118.8666
2517,118.8576
2520,118.8571
2521,118.8569
2525,118.8564
2526,118.8562
2527,118.8561
2529,118.8558
2530,118.8557
2533,118.8552
2535,118.8550
2543,118.8543
2550,118.8539
2551,118.8538
2552,118.8537
2570,118.8526
