Year,Elevation
2024,125.7303
2025,125.6441
2026,125.5623
2027,125.4818
2028,125.4040
2029,125.3272
2030,125.2527
2031,125.1807
2032,125.1120
2033,125.0467
2034,124.9854
2035,124.9279
2036,124.8732
2037,124.8216
2038,124.7732
2039,124.7316
2040,124.7042
2041,124.6888
2042,124.6805
2043,124.6747
2044,124.6684
2045,124.6599
2046,124.6486
2047,124.6344
2048,124.6176
2049,124.5984
2050,124.5773
2051,124.5548
2052,124.5309
2053,124.5056
2054,124.4798
2055,124.4532
2056,124.4261
2057,124.3985
2058,124.3707
2059,124.3427
2060,124.3146
2061,124.2864
2062,124.2584
2063,124.2306
2064,124.2026
2065,124.1746
2066,124.1468
2067,124.1175
2068,124.0870
2069,124.0560
2070,124.0250
2071,123.9941
2072,123.9634
2073,123.9328
2074,123.9025
2075,123.8725
2076,123.8428
2077,123.8134
2078,123.7843
2079,123.7557
2080,123.7275
2081,123.6995
2082,123.6719
2083,123.6447
2084,123.6180
2085,123.5916
2086,123.5657
2087,123.5402
2088,123.5150
2089,123.4901
2090,123.4656
2091,123.4416
2092,123.4179
2093,123.3945
2094,123.3715
2095,123.3488
2096,123.3264
2097,123.3042
2098,123.2824
2099,123.2609
2100,123.2397
2135,122.6771
2151,122.4894
2494,121.5887
2517,121.5714
2520,121.5702
2521,121.5698
2525,121.5686
2526,121.5683
2527,121.5671
2529,121.5669
2530,121.5655
2533,121.5650
2535,121.5647
2543,121.5628
2550,121.5614
2551,121.5611
2552,121.5612
2570,121.5488
