Year,Elevation
2024,134.5791
2025,134.5338
2026,134.5717
2027,134.5570
2028,134.5224
2029,134.4792
2030,134.4037
2031,134.3172
2032,134.2302
2033,134.1451
2034,134.0630
2035,133.9838
2036,133.9073
2037,133.8338
2038,133.6622
2039,133.2014
2040,132.8804
2041,132.6793
2042,132.5431
2043,132.4390
2044,132.3512
2045,132.2721
2046,132.1987
2047,132.1290
2048,132.0621
2049,131.9973
2050,131.9346
2051,131.8700
2052,131.8068
2053,131.7448
2054,131.6844
2055,131.6250
2056,131.5666
2057,131.5090
2058,131.4524
2059,131.3966
2060,131.3414
2061,131.2866
2062,131.2324
2063,131.1786
2064,131.1252
2065,131.0720
2066,131.0193
2067,130.9666
2068,130.9134
2069,130.8595
2070,130.8056
2071,130.7515
2072,130.6971
2073,130.6427
2074,130.5886
2075,130.5347
2076,130.4814
2077,130.4285
2078,130.3761
2079,130.3241
2080,130.2728
2081,130.2216
2082,130.1711
2083,130.1213
2084,130.0723
2085,130.0239
2086,129.9763
2087,129.9295
2088,129.8834
2089,129.8379
2090,129.7933
2091,129.7493
2092,129.7059
2093,129.6631
2094,129.6210
2095,129.5795
2096,129.5386
2097,129.4982
2098,129.4585
2099,129.4193
2100,129.3806
2135,128.4215
2151,128.1133
2494,127.0325
2517,127.0080
2520,127.0062
2521,127.0056
2525,127.0038
2526,127.0033
2527,127.0016
2529,127.0013
2530,126.9996
2533,126.9991
2535,126.9988
2543,126.9970
2550,126.9954
2551,126.9950
2552,126.9951
2570,126.9883
