Year,Elevation
2024,135.2656
2025,135.2803
2026,135.4261
2027,135.6557
2028,135.9860
2029,136.2198
2030,136.2121
2031,136.1804
2032,136.1335
2033,136.0789
2034,136.0219
2035,135.9647
2036,135.9068
2037,135.8559
2038,135.5586
2039,134.6227
2040,133.8678
2041,133.3611
2042,133.0350
2043,132.8166
2044,132.6597
2045,132.5374
2046,132.4361
2047,132.3473
2048,132.2664
2049,132.1909
2050,132.1195
2051,132.0389
2052,131.9612
2053,131.8871
2054,131.8165
2055,131.7484
2056,131.6824
2057,131.6179
2058,131.5551
2059,131.4933
2060,131.4324
2061,131.3720
2062,131.3123
2063,131.2530
2064,131.1941
2065,131.1355
2066,131.0775
2067,131.0130
2068,130.9431
2069,130.8713
2070,130.8015
2071,130.7332
2072,130.6672
2073,130.6028
2074,130.5403
2075,130.4790
2076,130.4192
2077,130.3604
2078,130.3027
2079,130.2459
2080,130.1901
2081,130.1337
2082,130.0789
2083,130.0257
2084,129.9739
2085,129.9232
2086,129.8738
2087,129.8254
2088,129.7780
2089,129.7314
2090,129.6860
2091,129.6413
2092,129.5974
2093,129.5542
2094,129.5118
2095,129.4702
2096,129.4293
2097,129.3890
2098,129.3495
2099,129.3105
2100,129.2723
2135,128.3261
2151,128.0352
2494,127.0132
2517,126.9902
2520,126.9882
2521,126.9877
2525,126.9857
2526,126.9852
2527,126.9841
2529,126.9838
2530,126.9827
2533,126.9820
2535,126.9815
2543,126.9792
2550,126.9774
2551,126.9772
2552,126.9772
2570,126.9718
