Year,Elevation
2024,121.1813
2025,121.1508
2026,121.1213
2027,121.0904
2028,121.0542
2029,121.0201
2030,120.9859
2031,120.9520
2032,120.9197
2033,120.8885
2034,120.8589
2035,120.8306
2036,120.8033
2037,120.7771
2038,120.7544
2039,120.7392
2040,120.7207
2041,120.7011
2042,120.6818
2043,120.6632
2044,120.6453
2045,120.6282
2046,120.6116
2047,120.5956
2048,120.5800
2049,120.5647
2050,120.5498
2051,120.5343
2052,120.5191
2053,120.5043
2054,120.4898
2055,120.4756
2056,120.4614
2057,120.4474
2058,120.4336
2059,120.4199
2060,120.4063
2061,120.3927
2062,120.3794
2063,120.3662
2064,120.3528
2065,120.3395
2066,120.3265
2067,120.2550
2068,120.2159
2069,120.1893
2070,120.1660
2071,120.1438
2072,120.1231
2073,120.1037
2074,120.0854
2075,120.0679
2076,120.0512
2077,120.0351
2078,120.0197
2079,120.0048
2080,119.9904
2081,119.9763
2082,119.9627
2083,119.9496
2084,119.9368
2085,119.9244
2086,119.9123
2087,119.9005
2088,119.8890
2089,119.8777
2090,119.8666
2091,119.8558
2092,119.8452
2093,119.8348
2094,119.8246
2095,119.8145
2096,119.8042
2097,119.7941
2098,119.7842
2099,119.7744
2100,119.7648
2135,119.5108
2151,119.4207
2494,118.9695
2517,118.9640
2520,118.9640
2521,118.9639
2525,118.9639
2526,118.9639
2527,118.9624
2529,118.9622
2530,118.9609
2533,118.9606
2535,118.9605
2543,118.9604
2550,118.9604
2551,118.9603
2552,118.9603
2570,118.9600
