Year,Elevation
2024,135.5846
2025,135.5971
2026,135.6868
2027,135.7148
2028,135.7211
2029,135.7379
2030,135.6823
2031,135.6064
2032,135.5259
2033,135.4459
2034,135.3680
2035,135.2926
2036,135.2197
2037,135.1496
2038,134.8993
2039,134.1254
2040,133.6085
2041,133.3022
2042,133.1082
2043,132.9694
2044,132.8586
2045,132.7629
2046,132.6768
2047,132.5969
2048,132.5215
2049,132.4495
2050,132.3806
2051,132.3085
2052,132.2388
2053,132.1712
2054,132.1058
2055,132.0420
2056,131.9796
2057,131.9184
2058,131.8585
2059,131.7995
2060,131.7413
2061,131.6834
2062,131.6262
2063,131.5694
2064,131.5129
2065,131.4565
2066,131.4008
2067,131.3446
2068,131.2874
2069,131.2292
2070,131.1711
2071,131.1127
2072,131.0546
2073,130.9968
2074,130.9397
2075,130.8830
2076,130.8270
2077,130.7717
2078,130.7169
2079,130.6628
2080,130.6094
2081,130.5560
2082,130.5035
2083,130.4518
2084,130.4011
2085,130.3511
2086,130.3021
2087,130.2539
2088,130.2065
2089,130.1598
2090,130.1140
2091,130.0689
2092,130.0245
2093,129.9807
2094,129.9378
2095,129.8954
2096,129.8537
2097,129.8125
2098,129.7721
2099,129.7323
2100,129.6930
2135,128.7158
2151,128.4070
2494,127.3259
2517,127.3019
2520,127.3000
2521,127.2995
2525,127.2976
2526,127.2971
2527,127.2956
2529,127.2952
2530,127.2937
2533,127.2930
2535,127.2927
2543,127.2907
2550,127.2891
2551,127.2887
2552,127.2888
2570,127.2821
