Year,Elevation
2024,133.9749
2025,133.9073
2026,133.9992
2027,134.1870
2028,134.4974
2029,134.6881
2030,134.7040
2031,134.7061
2032,134.6899
2033,134.6627
2034,134.6291
2035,134.5920
2036,134.5520
2037,134.5176
2038,134.3085
2039,133.7355
2040,133.2269
2041,132.7956
2042,132.4708
2043,132.2326
2044,132.0548
2045,131.9154
2046,131.8008
2047,131.7019
2048,131.6134
2049,131.5320
2050,131.4562
2051,131.3777
2052,131.3005
2053,131.2258
2054,131.1542
2055,131.0854
2056,131.0189
2057,130.9543
2058,130.8916
2059,130.8304
2060,130.7706
2061,130.7117
2062,130.6539
2063,130.5970
2064,130.5409
2065,130.4854
2066,130.4308
2067,130.3706
2068,130.3049
2069,130.2367
2070,130.1699
2071,130.1051
2072,130.0425
2073,129.9817
2074,129.9227
2075,129.8652
2076,129.8092
2077,129.7542
2078,129.7004
2079,129.6477
2080,129.5959
2081,129.5442
2082,129.4937
2083,129.4445
2084,129.3965
2085,129.3497
2086,129.3040
2087,129.2594
2088,129.2158
2089,129.1729
2090,129.1312
2091,129.0902
2092,129.0500
2093,129.0105
2094,128.9719
2095,128.9339
2096,128.8967
2097,128.8600
2098,128.8240
2099,128.7887
2100,128.7540
2135,127.8796
2151,127.6214
2494,126.6884
2517,126.6696
2520,126.6677
2521,126.6671
2525,126.6651
2526,126.6647
2527,126.6639
2529,126.6635
2530,126.6627
2533,126.6619
2535,126.6614
2543,126.6591
2550,126.6573
2551,126.6569
2552,126.6572
2570,126.6518
