Year,Elevation
2024,121.1672
2025,121.1329
2026,121.1003
2027,121.0660
2028,121.0257
2029,120.9876
2030,120.9526
2031,120.9198
2032,120.8890
2033,120.8598
2034,120.8320
2035,120.8054
2036,120.7799
2037,120.7553
2038,120.7342
2039,120.7201
2040,120.7021
2041,120.6827
2042,120.6634
2043,120.6446
2044,120.6265
2045,120.6089
2046,120.5919
2047,120.5753
2048,120.5592
2049,120.5433
2050,120.5277
2051,120.5118
2052,120.4961
2053,120.4807
2054,120.4656
2055,120.4507
2056,120.4359
2057,120.4213
2058,120.4069
2059,120.3926
2060,120.3785
2061,120.3644
2062,120.3506
2063,120.3368
2064,120.3229
2065,120.3092
2066,120.2957
2067,120.2699
2068,120.2444
2069,120.2209
2070,120.1991
2071,120.1777
2072,120.1577
2073,120.1386
2074,120.1204
2075,120.1030
2076,120.0863
2077,120.0701
2078,120.0544
2079,120.0393
2080,120.0246
2081,120.0102
2082,119.9963
2083,119.9828
2084,119.9696
2085,119.9568
2086,119.9443
2087,119.9320
2088,119.9200
2089,119.9083
2090,119.8967
2091,119.8854
2092,119.8743
2093,119.8634
2094,119.8526
2095,119.8420
2096,119.8316
2097,119.8213
2098,119.8113
2099,119.8014
2100,119.7915
2135,119.5338
2151,119.4432
2494,118.9882
2517,118.9830
2520,118.9830
2521,118.9829
2525,118.9829
2526,118.9829
2527,118.9811
2529,118.9810
2530,118.9795
2533,118.9794
2535,118.9794
2543,118.9793
2550,118.9793
2551,118.9793
2552,118.9793
2570,118.9790
