Year,Elevation
2024,132.1789
2025,132.0738
2026,131.9935
2027,131.9416
2028,131.9238
2029,131.9182
2030,131.9053
2031,131.8888
2032,131.8687
2033,131.8458
2034,131.8205
2035,131.7933
2036,131.7647
2037,131.7363
2038,131.6886
2039,131.5851
2040,131.4644
2041,131.3261
2042,131.1774
2043,131.0520
2044,130.9366
2045,130.8291
2046,130.7297
2047,130.6373
2048,130.5510
2049,130.4698
2050,130.3935
2051,130.3201
2052,130.2491
2053,130.1800
2054,130.1134
2055,130.0489
2056,129.9865
2057,129.9260
2058,129.8675
2059,129.8109
2060,129.7558
2061,129.7021
2062,129.6499
2063,129.5990
2064,129.5495
2065,129.5010
2066,129.4538
2067,129.4065
2068,129.3583
2069,129.3089
2070,129.2590
2071,129.2092
2072,129.1597
2073,129.1107
2074,129.0627
2075,129.0153
2076,128.9688
2077,128.9230
2078,128.8781
2079,128.8341
2080,128.7908
2081,128.7482
2082,128.7064
2083,128.6653
2084,128.6250
2085,128.5855
2086,128.5469
2087,128.5091
2088,128.4721
2089,128.4357
2090,128.4002
2091,128.3655
2092,128.3314
2093,128.2979
2094,128.2651
2095,128.2330
2096,128.2014
2097,128.1704
2098,128.1400
2099,128.1102
2100,128.0810
2135,127.3268
2151,127.1133
2494,126.3109
2517,126.2979
2520,126.2962
2521,126.2957
2525,126.2939
2526,126.2935
2527,126.2929
2529,126.2926
2530,126.2919
2533,126.2913
2535,126.2909
2543,126.2887
2550,126.2870
2551,126.2867
2552,126.2870
2570,126.2814
