Year,Elevation
2024,121.4079
2025,121.3731
2026,121.3401
2027,121.3054
2028,121.2641
2029,121.2258
2030,121.1906
2031,121.1577
2032,121.1267
2033,121.0973
2034,121.0693
2035,121.0424
2036,121.0165
2037,120.9916
2038,120.9703
2039,120.9564
2040,120.9376
2041,120.9175
2042,120.8976
2043,120.8783
2044,120.8597
2045,120.8417
2046,120.8242
2047,120.8071
2048,120.7904
2049,120.7739
2050,120.7578
2051,120.7412
2052,120.7250
2053,120.7089
2054,120.6932
2055,120.6777
2056,120.6624
2057,120.6471
2058,120.6322
2059,120.6173
2060,120.6025
2061,120.5879
2062,120.5734
2063,120.5591
2064,120.5445
2065,120.5302
2066,120.5161
2067,120.4918
2068,120.4677
2069,120.4453
2070,120.4241
2071,120.4032
2072,120.3834
2073,120.3645
2074,120.3463
2075,120.3289
2076,120.3120
2077,120.2956
2078,120.2797
2079,120.2643
2080,120.2494
2081,120.2347
2082,120.2204
2083,120.2066
2084,120.1930
2085,120.1798
2086,120.1669
2087,120.1542
2088,120.1419
2089,120.1297
2090,120.1178
2091,120.1060
2092,120.0945
2093,120.0832
2094,120.0720
2095,120.0610
2096,120.0502
2097,120.0395
2098,120.0290
2099,120.0187
2100,120.0084
2135,119.7365
2151,119.6406
2494,119.1454
2517,119.1397
2520,119.1396
2521,119.1396
2525,119.1394
2526,119.1394
2527,119.1375
2529,119.1375
2530,119.1359
2533,119.1358
2535,119.1358
2543,119.1356
2550,119.1354
2551,119.1354
2552,119.1354
2570,119.1334
