Year,Elevation
2024,121.1114
2025,121.0768
2026,121.0441
2027,121.0100
2028,120.9704
2029,120.9327
2030,120.8977
2031,120.8650
2032,120.8342
2033,120.8050
2034,120.7773
2035,120.7508
2036,120.7253
2037,120.7008
2038,120.6796
2039,120.6650
2040,120.6472
2041,120.6280
2042,120.6089
2043,120.5902
2044,120.5722
2045,120.5547
2046,120.5377
2047,120.5212
2048,120.5051
2049,120.4893
2050,120.4738
2051,120.4580
2052,120.4424
2053,120.4271
2054,120.4120
2055,120.3972
2056,120.3825
2057,120.3679
2058,120.3536
2059,120.3394
2060,120.3253
2061,120.3113
2062,120.2975
2063,120.2838
2064,120.2700
2065,120.2563
2066,120.2429
2067,120.2200
2068,120.1969
2069,120.1749
2070,120.1541
2071,120.1334
2072,120.1139
2073,120.0952
2074,120.0774
2075,120.0603
2076,120.0437
2077,120.0277
2078,120.0121
2079,119.9971
2080,119.9825
2081,119.9682
2082,119.9544
2083,119.9410
2084,119.9278
2085,119.9150
2086,119.9026
2087,119.8904
2088,119.8784
2089,119.8667
2090,119.8553
2091,119.8440
2092,119.8329
2093,119.8220
2094,119.8113
2095,119.8008
2096,119.7904
2097,119.7802
2098,119.7702
2099,119.7603
2100,119.7505
2135,119.4935
2151,119.4033
2494,118.9488
2517,118.9437
2520,118.9436
2521,118.9436
2525,118.9436
2526,118.9436
2527,118.9417
2529,118.9417
2530,118.9401
2533,118.9401
2535,118.9401
2543,118.9400
2550,118.9400
2551,118.9400
2552,118.9400
2570,118.9397
