Year,Elevation
2024,134.0112
2025,133.8570
2026,133.9162
2027,134.0737
2028,134.2653
2029,134.4290
2030,134.5064
2031,134.5471
2032,134.5615
2033,134.5573
2034,134.5406
2035,134.5154
2036,134.4842
2037,134.4497
2038,134.3242
2039,133.9612
2040,133.2414
2041,132.7851
2042,132.4577
2043,132.2145
2044,132.0322
2045,131.8892
2046,131.7720
2047,131.6713
2048,131.5814
2049,131.4990
2050,131.4223
2051,131.3442
2052,131.2670
2053,131.1922
2054,131.1205
2055,131.0514
2056,130.9848
2057,130.9200
2058,130.8573
2059,130.7961
2060,130.7362
2061,130.6774
2062,130.6197
2063,130.5629
2064,130.5070
2065,130.4517
2066,130.3973
2067,130.3382
2068,130.2738
2069,130.2067
2070,130.1406
2071,130.0763
2072,130.0140
2073,129.9534
2074,129.8948
2075,129.8376
2076,129.7818
2077,129.7270
2078,129.6735
2079,129.6210
2080,129.5696
2081,129.5182
2082,129.4680
2083,129.4190
2084,129.3713
2085,129.3246
2086,129.2791
2087,129.2347
2088,129.1912
2089,129.1486
2090,129.1070
2091,129.0662
2092,129.0262
2093,128.9868
2094,128.9484
2095,128.9106
2096,128.8735
2097,128.8370
2098,128.8012
2099,128.7661
2100,128.7316
2135,127.8603
2151,127.6038
2494,126.6753
2517,126.6567
2520,126.6548
2521,126.6543
2525,126.6523
2526,126.6518
2527,126.6511
2529,126.6506
2530,126.6499
2533,126.6490
2535,126.6486
2543,126.6462
2550,126.6444
2551,126.6441
2552,126.6443
2570,126.6389
