Year,Elevation
2024,121.5844
2025,121.5479
2026,121.5131
2027,121.4771
2028,121.4360
2029,121.3964
2030,121.3596
2031,121.3252
2032,121.2928
2033,121.2619
2034,121.2326
2035,121.2045
2036,121.1775
2037,121.1515
2038,121.1287
2039,121.1122
2040,121.0932
2041,121.0732
2042,121.0534
2043,121.0342
2044,121.0156
2045,120.9975
2046,120.9799
2047,120.9626
2048,120.9456
2049,120.9288
2050,120.9122
2051,120.8953
2052,120.8786
2053,120.8621
2054,120.8458
2055,120.8298
2056,120.8139
2057,120.7980
2058,120.7824
2059,120.7669
2060,120.7516
2061,120.7363
2062,120.7213
2063,120.7063
2064,120.6912
2065,120.6763
2066,120.6616
2067,120.6384
2068,120.6143
2069,120.5914
2070,120.5697
2071,120.5483
2072,120.5280
2073,120.5084
2074,120.4897
2075,120.4716
2076,120.4541
2077,120.4371
2078,120.4206
2079,120.4046
2080,120.3891
2081,120.3738
2082,120.3589
2083,120.3445
2084,120.3303
2085,120.3165
2086,120.3030
2087,120.2898
2088,120.2768
2089,120.2641
2090,120.2516
2091,120.2393
2092,120.2272
2093,120.2154
2094,120.2037
2095,120.1921
2096,120.1808
2097,120.1695
2098,120.1585
2099,120.1477
2100,120.1369
2135,119.8502
2151,119.7492
2494,119.2231
2517,119.2168
2520,119.2166
2521,119.2165
2525,119.2163
2526,119.2163
2527,119.2146
2529,119.2145
2530,119.2130
2533,119.2128
2535,119.2127
2543,119.2124
2550,119.2121
2551,119.2120
2552,119.2120
2570,119.2089
