Year,Elevation
2024,121.6856
2025,121.6501
2026,121.6163
2027,121.5809
2028,121.5394
2029,121.5006
2030,121.4649
2031,121.4315
2032,121.4000
2033,121.3699
2034,121.3413
2035,121.3137
2036,121.2872
2037,121.2615
2038,121.2394
2039,121.2244
2040,121.2047
2041,121.1838
2042,121.1632
2043,121.1431
2044,121.1238
2045,121.1050
2046,121.0867
2047,121.0688
2048,121.0513
2049,121.0340
2050,121.0170
2051,120.9996
2052,120.9825
2053,120.9656
2054,120.9490
2055,120.9327
2056,120.9165
2057,120.9003
2058,120.8845
2059,120.8688
2060,120.8532
2061,120.8377
2062,120.8224
2063,120.8072
2064,120.7919
2065,120.7767
2066,120.7618
2067,120.7373
2068,120.7129
2069,120.6901
2070,120.6685
2071,120.6472
2072,120.6270
2073,120.6076
2074,120.5889
2075,120.5709
2076,120.5535
2077,120.5365
2078,120.5201
2079,120.5041
2080,120.4886
2081,120.4732
2082,120.4583
2083,120.4439
2084,120.4297
2085,120.4158
2086,120.4023
2087,120.3890
2088,120.3760
2089,120.3632
2090,120.3506
2091,120.3382
2092,120.3260
2093,120.3141
2094,120.3023
2095,120.2906
2096,120.2791
2097,120.2678
2098,120.2567
2099,120.2457
2100,120.2348
2135,119.9425
2151,119.8389
2494,119.2869
2517,119.2805
2520,119.2802
2521,119.2802
2525,119.2799
2526,119.2798
2527,119.2780
2529,119.2779
2530,119.2763
2533,119.2763
2535,119.2762
2543,119.2757
2550,119.2754
2551,119.2753
2552,119.2753
2570,119.2707
