Year,Elevation
2024,121.1483
2025,121.1137
2026,121.0810
2027,121.0468
2028,121.0066
2029,120.9688
2030,120.9337
2031,120.9010
2032,120.8702
2033,120.8410
2034,120.8132
2035,120.7867
2036,120.7612
2037,120.7367
2038,120.7155
2039,120.7013
2040,120.6833
2041,120.6640
2042,120.6447
2043,120.6260
2044,120.6079
2045,120.5903
2046,120.5733
2047,120.5568
2048,120.5406
2049,120.5247
2050,120.5092
2051,120.4932
2052,120.4776
2053,120.4622
2054,120.4471
2055,120.4322
2056,120.4174
2057,120.4028
2058,120.3884
2059,120.3741
2060,120.3600
2061,120.3459
2062,120.3321
2063,120.3183
2064,120.3044
2065,120.2906
2066,120.2771
2067,120.2537
2068,120.2302
2069,120.2081
2070,120.1872
2071,120.1665
2072,120.1469
2073,120.1283
2074,120.1104
2075,120.0932
2076,120.0766
2077,120.0606
2078,120.0450
2079,120.0300
2080,120.0154
2081,120.0010
2082,119.9871
2083,119.9737
2084,119.9605
2085,119.9477
2086,119.9352
2087,119.9230
2088,119.9110
2089,119.8993
2090,119.8878
2091,119.8764
2092,119.8653
2093,119.8544
2094,119.8437
2095,119.8331
2096,119.8227
2097,119.8124
2098,119.8024
2099,119.7925
2100,119.7826
2135,119.5247
2151,119.4341
2494,118.9775
2517,118.9724
2520,118.9724
2521,118.9723
2525,118.9723
2526,118.9723
2527,118.9704
2529,118.9704
2530,118.9688
2533,118.9688
2535,118.9688
2543,118.9687
2550,118.9687
2551,118.9687
2552,118.9687
2570,118.9683
