Year,Elevation
2024,124.2047
2025,124.1589
2026,124.1146
2027,124.0706
2028,124.0252
2029,123.9802
2030,123.9367
2031,123.8947
2032,123.8543
2033,123.8153
2034,123.7779
2035,123.7415
2036,123.7063
2037,123.6721
2038,123.6400
2039,123.6106
2040,123.5828
2041,123.5568
2042,123.5329
2043,123.5098
2044,123.4874
2045,123.4651
2046,123.4429
2047,123.4201
2048,123.3973
2049,123.3742
2050,123.3507
2051,123.3271
2052,123.3034
2053,123.2792
2054,123.2556
2055,123.2317
2056,123.2082
2057,123.1842
2058,123.1610
2059,123.1376
2060,123.1141
2061,123.0910
2062,123.0681
2063,123.0453
2064,123.0224
2065,122.9999
2066,122.9772
2067,122.9519
2068,122.9255
2069,122.8996
2070,122.8739
2071,122.8487
2072,122.8239
2073,122.7995
2074,122.7756
2075,122.7523
2076,122.7290
2077,122.7063
2078,122.6839
2079,122.6618
2080,122.6403
2081,122.6187
2082,122.5977
2083,122.5769
2084,122.5564
2085,122.5360
2086,122.5163
2087,122.4967
2088,122.4771
2089,122.4578
2090,122.4388
2091,122.4203
2092,122.4017
2093,122.3835
2094,122.3655
2095,122.3477
2096,122.3300
2097,122.3123
2098,122.2952
2099,122.2780
2100,122.2611
2135,121.7779
2151,121.6045
2494,120.5549
2517,120.5407
2520,120.5393
2521,120.5389
2525,120.5374
2526,120.5370
2527,120.5359
2529,120.5356
2530,120.5342
2533,120.5334
2535,120.5329
2543,120.5299
2550,120.5279
2551,120.5274
2552,120.5276
2570,120.4983
