Year,Elevation
2024,124.7668
2025,124.7049
2026,124.6457
2027,124.5873
2028,124.5289
2029,124.4711
2030,124.4150
2031,124.3608
2032,124.3090
2033,124.2593
2034,124.2122
2035,124.1673
2036,124.1242
2037,124.0830
2038,124.0440
2039,124.0081
2040,123.9787
2041,123.9556
2042,123.9372
2043,123.9208
2044,123.9049
2045,123.8884
2046,123.8709
2047,123.8520
2048,123.8320
2049,123.8109
2050,123.7887
2051,123.7659
2052,123.7423
2053,123.7180
2054,123.6938
2055,123.6691
2056,123.6444
2057,123.6193
2058,123.5944
2059,123.5694
2060,123.5443
2061,123.5194
2062,123.4947
2063,123.4701
2064,123.4454
2065,123.4209
2066,123.3964
2067,123.3700
2068,123.3423
2069,123.3145
2070,123.2868
2071,123.2594
2072,123.2324
2073,123.2056
2074,123.1792
2075,123.1533
2076,123.1277
2077,123.1023
2078,123.0774
2079,123.0529
2080,123.0288
2081,123.0048
2082,122.9812
2083,122.9581
2084,122.9352
2085,122.9126
2086,122.8905
2087,122.8687
2088,122.8470
2089,122.8257
2090,122.8046
2091,122.7840
2092,122.7636
2093,122.7434
2094,122.7236
2095,122.7040
2096,122.6845
2097,122.6652
2098,122.6464
2099,122.6276
2100,122.6091
2135,122.0993
2151,121.9222
2494,120.9528
2517,120.9374
2520,120.9361
2521,120.9357
2525,120.9344
2526,120.9341
2527,120.9330
2529,120.9327
2530,120.9314
2533,120.9307
2535,120.9303
2543,120.9279
2550,120.9262
2551,120.9257
2552,120.9259
2570,120.9051
