Year,Elevation
2024,121.3344
2025,121.2997
2026,121.2668
2027,121.2322
2028,121.1912
2029,121.1530
2030,121.1178
2031,121.0850
2032,121.0541
2033,121.0247
2034,120.9967
2035,120.9700
2036,120.9442
2037,120.9194
2038,120.8982
2039,120.8842
2040,120.8657
2041,120.8458
2042,120.8261
2043,120.8070
2044,120.7885
2045,120.7707
2046,120.7533
2047,120.7363
2048,120.7198
2049,120.7035
2050,120.6876
2051,120.6712
2052,120.6551
2053,120.6393
2054,120.6237
2055,120.6084
2056,120.5933
2057,120.5782
2058,120.5634
2059,120.5487
2060,120.5341
2061,120.5196
2062,120.5054
2063,120.4912
2064,120.4769
2065,120.4627
2066,120.4488
2067,120.4246
2068,120.4007
2069,120.3783
2070,120.3572
2071,120.3364
2072,120.3167
2073,120.2978
2074,120.2798
2075,120.2624
2076,120.2456
2077,120.2293
2078,120.2135
2079,120.1982
2080,120.1834
2081,120.1688
2082,120.1546
2083,120.1410
2084,120.1275
2085,120.1144
2086,120.1017
2087,120.0891
2088,120.0769
2089,120.0649
2090,120.0531
2091,120.0414
2092,120.0301
2093,120.0189
2094,120.0078
2095,119.9970
2096,119.9863
2097,119.9757
2098,119.9654
2099,119.9552
2100,119.9450
2135,119.6775
2151,119.5833
2494,119.1002
2517,119.0947
2520,119.0946
2521,119.0946
2525,119.0945
2526,119.0945
2527,119.0926
2529,119.0926
2530,119.0910
2533,119.0909
2535,119.0909
2543,119.0908
2550,119.0906
2551,119.0906
2552,119.0906
2570,119.0891
