Year,Elevation
2024,134.7010
2025,134.6662
2026,134.7191
2027,134.7101
2028,134.6799
2029,134.6428
2030,134.5684
2031,134.4823
2032,134.3957
2033,134.3111
2034,134.2295
2035,134.1508
2036,134.0748
2037,134.0019
2038,133.8148
2039,133.2961
2040,132.9496
2041,132.7379
2042,132.5968
2043,132.4900
2044,132.4003
2045,132.3198
2046,132.2453
2047,132.1747
2048,132.1070
2049,132.0415
2050,131.9781
2051,131.9126
2052,131.8486
2053,131.7861
2054,131.7251
2055,131.6652
2056,131.6064
2057,131.5484
2058,131.4914
2059,131.4353
2060,131.3797
2061,131.3246
2062,131.2700
2063,131.2158
2064,131.1620
2065,131.1084
2066,131.0553
2067,131.0020
2068,130.9483
2069,130.8939
2070,130.8394
2071,130.7847
2072,130.7297
2073,130.6749
2074,130.6203
2075,130.5661
2076,130.5124
2077,130.4591
2078,130.4064
2079,130.3541
2080,130.3025
2081,130.2509
2082,130.2002
2083,130.1501
2084,130.1009
2085,130.0522
2086,130.0045
2087,129.9575
2088,129.9112
2089,129.8656
2090,129.8207
2091,129.7766
2092,129.7331
2093,129.6901
2094,129.6479
2095,129.6063
2096,129.5653
2097,129.5247
2098,129.4849
2099,129.4456
2100,129.4069
2135,128.4461
2151,128.1379
2494,127.0574
2517,127.0329
2520,127.0311
2521,127.0305
2525,127.0287
2526,127.0282
2527,127.0265
2529,127.0262
2530,127.0245
2533,127.0240
2535,127.0237
2543,127.0219
2550,127.0203
2551,127.0199
2552,127.0200
2570,127.0132
