Year,Elevation
2024,134.1510
2025,134.0623
2026,134.0219
2027,133.9728
2028,133.9169
2029,133.8515
2030,133.7735
2031,133.6877
2032,133.6007
2033,133.5146
2034,133.4309
2035,133.3498
2036,133.2712
2037,133.1953
2038,133.0884
2039,132.8765
2040,132.6842
2041,132.5360
2042,132.4211
2043,132.3265
2044,132.2439
2045,132.1683
2046,132.0978
2047,132.0307
2048,131.9660
2049,131.9032
2050,131.8423
2051,131.7811
2052,131.7206
2053,131.6610
2054,131.6025
2055,131.5449
2056,131.4881
2057,131.4320
2058,131.3768
2059,131.3223
2060,131.2685
2061,131.2151
2062,131.1624
2063,131.1102
2064,131.0585
2065,131.0071
2066,130.9562
2067,130.9055
2068,130.8548
2069,130.8036
2070,130.7524
2071,130.7010
2072,130.6494
2073,130.5976
2074,130.5460
2075,130.4945
2076,130.4432
2077,130.3923
2078,130.3417
2079,130.2917
2080,130.2420
2081,130.1925
2082,130.1437
2083,130.0955
2084,130.0480
2085,130.0010
2086,129.9548
2087,129.9093
2088,129.8644
2089,129.8201
2090,129.7766
2091,129.7337
2092,129.6914
2093,129.6496
2094,129.6086
2095,129.5681
2096,129.5282
2097,129.4887
2098,129.4499
2099,129.4116
2100,129.3739
2135,128.4247
2151,128.1216
2494,127.0437
2517,127.0200
2520,127.0182
2521,127.0176
2525,127.0158
2526,127.0153
2527,127.0136
2529,127.0132
2530,127.0116
2533,127.0110
2535,127.0107
2543,127.0089
2550,127.0074
2551,127.0070
2552,127.0071
2570,127.0002
