Year,Elevation
2024,121.4836
2025,121.4488
2026,121.4157
2027,121.3808
2028,121.3393
2029,121.3007
2030,121.2648
2031,121.2308
2032,121.1983
2033,121.1672
2034,121.1374
2035,121.1087
2036,121.0810
2037,121.0543
2038,121.0316
2039,121.0167
2040,120.9973
2041,120.9768
2042,120.9569
2043,120.9376
2044,120.9191
2045,120.9013
2046,120.8841
2047,120.8673
2048,120.8509
2049,120.8348
2050,120.8190
2051,120.8028
2052,120.7869
2053,120.7712
2054,120.7558
2055,120.7406
2056,120.7255
2057,120.7104
2058,120.6957
2059,120.6809
2060,120.6663
2061,120.6518
2062,120.6375
2063,120.6233
2064,120.6089
2065,120.5946
2066,120.5806
2067,120.5564
2068,120.5326
2069,120.5103
2070,120.4892
2071,120.4685
2072,120.4488
2073,120.4300
2074,120.4119
2075,120.3946
2076,120.3777
2077,120.3614
2078,120.3455
2079,120.3302
2080,120.3153
2081,120.3005
2082,120.2863
2083,120.2725
2084,120.2589
2085,120.2457
2086,120.2328
2087,120.2201
2088,120.2077
2089,120.1955
2090,120.1835
2091,120.1717
2092,120.1601
2093,120.1487
2094,120.1375
2095,120.1264
2096,120.1155
2097,120.1047
2098,120.0942
2099,120.0838
2100,120.0735
2135,119.7984
2151,119.7010
2494,119.1923
2517,119.1865
2520,119.1863
2521,119.1863
2525,119.1861
2526,119.1861
2527,119.1842
2529,119.1841
2530,119.1826
2533,119.1825
2535,119.1825
2543,119.1822
2550,119.1820
2551,119.1819
2552,119.1819
2570,119.1792
