Year,Elevation
2024,122.1533
2025,122.1164
2026,122.0812
2027,122.0448
2028,122.0032
2029,121.9637
2030,121.9270
2031,121.8924
2032,121.8597
2033,121.8283
2034,121.7983
2035,121.7694
2036,121.7414
2037,121.7144
2038,121.6905
2039,121.6728
2040,121.6517
2041,121.6294
2042,121.6077
2043,121.5864
2044,121.5658
2045,121.5457
2046,121.5262
2047,121.5069
2048,121.4880
2049,121.4692
2050,121.4507
2051,121.4318
2052,121.4133
2053,121.3948
2054,121.3767
2055,121.3588
2056,121.3411
2057,121.3233
2058,121.3061
2059,121.2888
2060,121.2716
2061,121.2546
2062,121.2378
2063,121.2211
2064,121.2043
2065,121.1877
2066,121.1712
2067,121.1467
2068,121.1219
2069,121.0984
2070,121.0760
2071,121.0539
2072,121.0329
2073,121.0125
2074,120.9928
2075,120.9739
2076,120.9553
2077,120.9373
2078,120.9197
2079,120.9026
2080,120.8860
2081,120.8695
2082,120.8534
2083,120.8378
2084,120.8224
2085,120.8073
2086,120.7927
2087,120.7782
2088,120.7639
2089,120.7499
2090,120.7361
2091,120.7226
2092,120.7092
2093,120.6961
2094,120.6831
2095,120.6703
2096,120.6576
2097,120.6451
2098,120.6329
2099,120.6207
2100,120.6087
2135,120.2793
2151,120.1618
2494,119.5066
2517,119.4988
2520,119.4984
2521,119.4982
2525,119.4977
2526,119.4976
2527,119.4958
2529,119.4958
2530,119.4942
2533,119.4940
2535,119.4939
2543,119.4929
2550,119.4922
2551,119.4920
2552,119.4921
2570,119.4825
