Year,Elevation
2024,135.8241
2025,135.8986
2026,135.9756
2027,136.0763
2028,136.1989
2029,136.3552
2030,136.3172
2031,136.2514
2032,136.1788
2033,136.1053
2034,136.0333
2035,135.9636
2036,135.8960
2037,135.8329
2038,135.5178
2039,134.4942
2040,133.7982
2041,133.3861
2042,133.1351
2043,132.9668
2044,132.8409
2045,132.7374
2046,132.6474
2047,132.5655
2048,132.4891
2049,132.4165
2050,132.3473
2051,132.2720
2052,132.1989
2053,132.1284
2054,132.0605
2055,131.9947
2056,131.9306
2057,131.8678
2058,131.8063
2059,131.7458
2060,131.6860
2061,131.6264
2062,131.5673
2063,131.5085
2064,131.4498
2065,131.3912
2066,131.3332
2067,131.2727
2068,131.2093
2069,131.1441
2070,131.0795
2071,131.0151
2072,130.9517
2073,130.8894
2074,130.8281
2075,130.7678
2076,130.7086
2077,130.6504
2078,130.5929
2079,130.5362
2080,130.4805
2081,130.4245
2082,130.3697
2083,130.3161
2084,130.2637
2085,130.2122
2086,130.1620
2087,130.1126
2088,130.0642
2089,130.0166
2090,129.9700
2091,129.9241
2092,129.8791
2093,129.8346
2094,129.7911
2095,129.7482
2096,129.7060
2097,129.6644
2098,129.6236
2099,129.5834
2100,129.5438
2135,128.5687
2151,128.2612
2494,127.1953
2517,127.1705
2520,127.1686
2521,127.1680
2525,127.1661
2526,127.1656
2527,127.1642
2529,127.1640
2530,127.1626
2533,127.1620
2535,127.1616
2543,127.1594
2550,127.1577
2551,127.1573
2552,127.1574
2570,127.1514
