Year,Elevation
2024,121.1375
2025,121.1030
2026,121.0703
2027,121.0361
2028,120.9960
2029,120.9582
2030,120.9232
2031,120.8905
2032,120.8597
2033,120.8306
2034,120.8028
2035,120.7764
2036,120.7509
2037,120.7264
2038,120.7052
2039,120.6911
2040,120.6731
2041,120.6538
2042,120.6346
2043,120.6158
2044,120.5978
2045,120.5803
2046,120.5633
2047,120.5467
2048,120.5306
2049,120.5148
2050,120.4992
2051,120.4833
2052,120.4678
2053,120.4524
2054,120.4373
2055,120.4224
2056,120.4077
2057,120.3931
2058,120.3787
2059,120.3645
2060,120.3504
2061,120.3363
2062,120.3225
2063,120.3088
2064,120.2949
2065,120.2812
2066,120.2677
2067,120.2442
2068,120.2208
2069,120.1987
2070,120.1779
2071,120.1572
2072,120.1376
2073,120.1190
2074,120.1012
2075,120.0840
2076,120.0674
2077,120.0514
2078,120.0359
2079,120.0208
2080,120.0062
2081,119.9919
2082,119.9781
2083,119.9646
2084,119.9515
2085,119.9387
2086,119.9263
2087,119.9140
2088,119.9021
2089,119.8904
2090,119.8789
2091,119.8676
2092,119.8565
2093,119.8456
2094,119.8349
2095,119.8243
2096,119.8139
2097,119.8037
2098,119.7937
2099,119.7838
2100,119.7740
2135,119.5167
2151,119.4263
2494,118.9714
2517,118.9663
2520,118.9662
2521,118.9662
2525,118.9662
2526,118.9661
2527,118.9643
2529,118.9642
2530,118.9626
2533,118.9626
2535,118.9626
2543,118.9626
2550,118.9626
2551,118.9625
2552,118.9625
2570,118.9622
