Year,Elevation
2024,135.6249
2025,135.6648
2026,135.7550
2027,135.9093
2028,136.1226
2029,136.3245
2030,136.3112
2031,136.2624
2032,136.2017
2033,136.1365
2034,136.0707
2035,136.0061
2036,135.9425
2037,135.8841
2038,135.5953
2039,134.6622
2040,133.9229
2041,133.4477
2042,133.1504
2043,132.9529
2044,132.8095
2045,132.6955
2046,132.5992
2047,132.5135
2048,132.4346
2049,132.3602
2050,132.2897
2051,132.2122
2052,132.1367
2053,132.0642
2054,131.9947
2055,131.9275
2056,131.8623
2057,131.7985
2058,131.7362
2059,131.6749
2060,131.6143
2061,131.5541
2062,131.4945
2063,131.4352
2064,131.3762
2065,131.3173
2066,131.2590
2067,131.1968
2068,131.1304
2069,131.0621
2070,130.9949
2071,130.9284
2072,130.8634
2073,130.7997
2074,130.7375
2075,130.6764
2076,130.6165
2077,130.5577
2078,130.4998
2079,130.4427
2080,130.3866
2081,130.3301
2082,130.2749
2083,130.2212
2084,130.1687
2085,130.1173
2086,130.0671
2087,130.0179
2088,129.9697
2089,129.9223
2090,129.8759
2091,129.8304
2092,129.7856
2093,129.7414
2094,129.6982
2095,129.6556
2096,129.6138
2097,129.5725
2098,129.5320
2099,129.4922
2100,129.4530
2135,128.4868
2151,128.1856
2494,127.1360
2517,127.1118
2520,127.1099
2521,127.1093
2525,127.1073
2526,127.1068
2527,127.1057
2529,127.1054
2530,127.1042
2533,127.1034
2535,127.1030
2543,127.1007
2550,127.0990
2551,127.0988
2552,127.0988
2570,127.0931
