Year,Elevation
2024,135.9419
2025,136.0483
2026,136.1585
2027,136.2218
2028,136.2779
2029,136.3793
2030,136.3133
2031,136.2335
2032,136.1519
2033,136.0723
2034,135.9957
2035,135.9224
2036,135.8520
2037,135.7855
2038,135.4209
2039,134.2414
2040,133.5982
2041,133.2551
2042,133.0512
2043,132.9113
2044,132.8022
2045,132.7089
2046,132.6252
2047,132.5474
2048,132.4738
2049,132.4034
2050,132.3357
2051,132.2616
2052,132.1908
2053,132.1224
2054,132.0563
2055,131.9920
2056,131.9291
2057,131.8674
2058,131.8071
2059,131.7475
2060,131.6885
2061,131.6297
2062,131.5714
2063,131.5132
2064,131.4551
2065,131.3972
2066,131.3396
2067,131.2807
2068,131.2197
2069,131.1571
2070,131.0949
2071,131.0326
2072,130.9709
2073,130.9100
2074,130.8501
2075,130.7908
2076,130.7326
2077,130.6752
2078,130.6185
2079,130.5624
2080,130.5074
2081,130.4521
2082,130.3979
2083,130.3448
2084,130.2928
2085,130.2417
2086,130.1916
2087,130.1425
2088,130.0942
2089,130.0467
2090,130.0002
2091,129.9544
2092,129.9094
2093,129.8649
2094,129.8214
2095,129.7785
2096,129.7363
2097,129.6946
2098,129.6537
2099,129.6134
2100,129.5738
2135,128.5961
2151,128.2851
2494,127.2092
2517,127.1840
2520,127.1821
2521,127.1815
2525,127.1796
2526,127.1791
2527,127.1776
2529,127.1774
2530,127.1759
2533,127.1753
2535,127.1750
2543,127.1729
2550,127.1712
2551,127.1708
2552,127.1709
2570,127.1646
