Year,Elevation
2024,134.2397
2025,134.1548
2026,134.1207
2027,134.0755
2028,134.0225
2029,133.9602
2030,133.8836
2031,133.7986
2032,133.7122
2033,133.6266
2034,133.5434
2035,133.4626
2036,133.3844
2037,133.3088
2038,133.1971
2039,132.9652
2040,132.7587
2041,132.6022
2042,132.4826
2043,132.3849
2044,132.3001
2045,132.2228
2046,132.1509
2047,132.0826
2048,132.0170
2049,131.9534
2050,131.8917
2051,131.8297
2052,131.7686
2053,131.7084
2054,131.6494
2055,131.5913
2056,131.5341
2057,131.4776
2058,131.4221
2059,131.3672
2060,131.3131
2061,131.2594
2062,131.2064
2063,131.1539
2064,131.1019
2065,131.0502
2066,130.9990
2067,130.9480
2068,130.8969
2069,130.8454
2070,130.7938
2071,130.7421
2072,130.6901
2073,130.6380
2074,130.5861
2075,130.5343
2076,130.4828
2077,130.4316
2078,130.3808
2079,130.3305
2080,130.2806
2081,130.2310
2082,130.1820
2083,130.1336
2084,130.0858
2085,130.0387
2086,129.9923
2087,129.9466
2088,129.9016
2089,129.8571
2090,129.8134
2091,129.7704
2092,129.7280
2093,129.6861
2094,129.6449
2095,129.6043
2096,129.5643
2097,129.5247
2098,129.4858
2099,129.4474
2100,129.4096
2135,128.4582
2151,128.1547
2494,127.0764
2517,127.0527
2520,127.0509
2521,127.0503
2525,127.0485
2526,127.0480
2527,127.0463
2529,127.0459
2530,127.0443
2533,127.0437
2535,127.0434
2543,127.0416
2550,127.0401
2551,127.0397
2552,127.0398
2570,127.0329
