Year,Elevation
2024,121.2821
2025,121.2475
2026,121.2147
2027,121.1801
2028,121.1393
2029,121.1011
2030,121.0660
2031,121.0332
2032,121.0024
2033,120.9731
2034,120.9452
2035,120.9185
2036,120.8928
2037,120.8681
2038,120.8470
2039,120.8331
2040,120.8147
2041,120.7950
2042,120.7754
2043,120.7564
2044,120.7380
2045,120.7202
2046,120.7030
2047,120.6862
2048,120.6698
2049,120.6536
2050,120.6378
2051,120.6215
2052,120.6056
2053,120.5899
2054,120.5745
2055,120.5593
2056,120.5443
2057,120.5293
2058,120.5147
2059,120.5001
2060,120.4857
2061,120.4713
2062,120.4572
2063,120.4432
2064,120.4289
2065,120.4149
2066,120.4011
2067,120.3770
2068,120.3531
2069,120.3308
2070,120.3098
2071,120.2890
2072,120.2693
2073,120.2505
2074,120.2325
2075,120.2152
2076,120.1985
2077,120.1823
2078,120.1666
2079,120.1514
2080,120.1367
2081,120.1221
2082,120.1081
2083,120.0945
2084,120.0811
2085,120.0681
2086,120.0555
2087,120.0430
2088,120.0309
2089,120.0190
2090,120.0073
2091,119.9957
2092,119.9844
2093,119.9734
2094,119.9624
2095,119.9516
2096,119.9410
2097,119.9305
2098,119.9203
2099,119.9102
2100,119.9002
2135,119.6359
2151,119.5429
2494,119.0688
2517,119.0635
2520,119.0634
2521,119.0634
2525,119.0633
2526,119.0632
2527,119.0614
2529,119.0613
2530,119.0597
2533,119.0597
2535,119.0597
2543,119.0596
2550,119.0595
2551,119.0594
2552,119.0594
2570,119.0584
