Year,Elevation
2024,121.1857
2025,121.1512
2026,121.1185
2027,121.0841
2028,121.0432
2029,121.0051
2030,120.9701
2031,120.9374
2032,120.9067
2033,120.8775
2034,120.8498
2035,120.8233
2036,120.7978
2037,120.7732
2038,120.7523
2039,120.7389
2040,120.7207
2041,120.7011
2042,120.6818
2043,120.6629
2044,120.6448
2045,120.6273
2046,120.6102
2047,120.5936
2048,120.5775
2049,120.5615
2050,120.5460
2051,120.5299
2052,120.5143
2053,120.4988
2054,120.4836
2055,120.4687
2056,120.4539
2057,120.4392
2058,120.4248
2059,120.4105
2060,120.3963
2061,120.3822
2062,120.3683
2063,120.3545
2064,120.3406
2065,120.3268
2066,120.3132
2067,120.2885
2068,120.2645
2069,120.2423
2070,120.2214
2071,120.2006
2072,120.1811
2073,120.1624
2074,120.1446
2075,120.1274
2076,120.1108
2077,120.0948
2078,120.0792
2079,120.0642
2080,120.0496
2081,120.0353
2082,120.0214
2083,120.0079
2084,119.9948
2085,119.9820
2086,119.9695
2087,119.9572
2088,119.9453
2089,119.9336
2090,119.9220
2091,119.9107
2092,119.8996
2093,119.8887
2094,119.8779
2095,119.8674
2096,119.8570
2097,119.8467
2098,119.8366
2099,119.8267
2100,119.8169
2135,119.5589
2151,119.4684
2494,119.0128
2517,119.0077
2520,119.0076
2521,119.0076
2525,119.0076
2526,119.0075
2527,119.0056
2529,119.0056
2530,119.0040
2533,119.0040
2535,119.0040
2543,119.0040
2550,119.0039
2551,119.0039
2552,119.0039
2570,119.0036
