Year,Elevation
2024,123.2815
2025,123.2373
2026,123.1949
2027,123.1522
2028,123.1066
2029,123.0620
2030,123.0195
2031,122.9790
2032,122.9403
2033,122.9032
2034,122.8679
2035,122.8337
2036,122.8008
2037,122.7689
2038,122.7396
2039,122.7144
2040,122.6899
2041,122.6666
2042,122.6448
2043,122.6239
2044,122.6036
2045,122.5835
2046,122.5635
2047,122.5431
2048,122.5227
2049,122.5021
2050,122.4814
2051,122.4604
2052,122.4392
2053,122.4179
2054,122.3969
2055,122.3760
2056,122.3551
2057,122.3341
2058,122.3136
2059,122.2930
2060,122.2724
2061,122.2520
2062,122.2319
2063,122.2119
2064,122.1917
2065,122.1718
2066,122.1520
2067,122.1274
2068,122.1017
2069,122.0767
2070,122.0522
2071,122.0282
2072,122.0049
2073,121.9821
2074,121.9599
2075,121.9383
2076,121.9170
2077,121.8962
2078,121.8758
2079,121.8558
2080,121.8363
2081,121.8169
2082,121.7979
2083,121.7793
2084,121.7610
2085,121.7429
2086,121.7253
2087,121.7079
2088,121.6906
2089,121.6736
2090,121.6569
2091,121.6405
2092,121.6243
2093,121.6083
2094,121.5925
2095,121.5769
2096,121.5614
2097,121.5461
2098,121.5311
2099,121.5162
2100,121.5015
2135,121.0910
2151,120.9450
2494,120.1053
2517,120.0941
2520,120.0932
2521,120.0929
2525,120.0919
2526,120.0916
2527,120.0902
2529,120.0900
2530,120.0885
2533,120.0881
2535,120.0879
2543,120.0860
2550,120.0846
2551,120.0843
2552,120.0843
2570,120.0665
