Year,Elevation
2024,134.7322
2025,134.6999
2026,134.7560
2027,134.7483
2028,134.7192
2029,134.6837
2030,134.6095
2031,134.5236
2032,134.4371
2033,134.3527
2034,134.2712
2035,134.1926
2036,134.1168
2037,134.0439
2038,133.8533
2039,133.3210
2040,132.9685
2041,132.7542
2042,132.6118
2043,132.5043
2044,132.4141
2045,132.3332
2046,132.2584
2047,132.1875
2048,132.1196
2049,132.0539
2050,131.9903
2051,131.9246
2052,131.8604
2053,131.7977
2054,131.7365
2055,131.6765
2056,131.6176
2057,131.5595
2058,131.5025
2059,131.4462
2060,131.3906
2061,131.3353
2062,131.2806
2063,131.2263
2064,131.1724
2065,131.1187
2066,131.0655
2067,131.0122
2068,130.9584
2069,130.9038
2070,130.8492
2071,130.7943
2072,130.7392
2073,130.6843
2074,130.6297
2075,130.5753
2076,130.5215
2077,130.4682
2078,130.4154
2079,130.3631
2080,130.3114
2081,130.2598
2082,130.2090
2083,130.1589
2084,130.1096
2085,130.0609
2086,130.0132
2087,129.9661
2088,129.9198
2089,129.8741
2090,129.8293
2091,129.7851
2092,129.7416
2093,129.6986
2094,129.6564
2095,129.6148
2096,129.5737
2097,129.5332
2098,129.4933
2099,129.4540
2100,129.4153
2135,128.4540
2151,128.1458
2494,127.0654
2517,127.0409
2520,127.0390
2521,127.0385
2525,127.0366
2526,127.0362
2527,127.0344
2529,127.0342
2530,127.0325
2533,127.0320
2535,127.0317
2543,127.0298
2550,127.0283
2551,127.0279
2552,127.0280
2570,127.0211
