Year,Elevation
2024,121.7692
2025,121.7334
2026,121.6993
2027,121.6637
2028,121.6221
2029,121.5832
2030,121.5473
2031,121.5136
2032,121.4819
2033,121.4515
2034,121.4226
2035,121.3948
2036,121.3680
2037,121.3420
2038,121.3196
2039,121.3041
2040,121.2841
2041,121.2629
2042,121.2421
2043,121.2217
2044,121.2021
2045,121.1831
2046,121.1646
2047,121.1463
2048,121.1286
2049,121.1110
2050,121.0937
2051,121.0760
2052,121.0586
2053,121.0414
2054,121.0246
2055,121.0079
2056,120.9914
2057,120.9750
2058,120.9589
2059,120.9429
2060,120.9270
2061,120.9112
2062,120.8956
2063,120.8801
2064,120.8645
2065,120.8491
2066,120.8339
2067,120.8094
2068,120.7849
2069,120.7619
2070,120.7401
2071,120.7187
2072,120.6983
2073,120.6787
2074,120.6599
2075,120.6417
2076,120.6240
2077,120.6069
2078,120.5902
2079,120.5740
2080,120.5583
2081,120.5427
2082,120.5276
2083,120.5129
2084,120.4985
2085,120.4844
2086,120.4707
2087,120.4571
2088,120.4439
2089,120.4308
2090,120.4180
2091,120.4054
2092,120.3930
2093,120.3809
2094,120.3688
2095,120.3570
2096,120.3453
2097,120.3337
2098,120.3224
2099,120.3112
2100,120.3001
2135,120.0009
2151,119.8948
2494,119.3245
2517,119.3178
2520,119.3176
2521,119.3175
2525,119.3172
2526,119.3171
2527,119.3152
2529,119.3152
2530,119.3136
2533,119.3135
2535,119.3135
2543,119.3129
2550,119.3125
2551,119.3124
2552,119.3124
2570,119.3070
