Year,Elevation
2024,133.6206
2025,133.5373
2026,133.5690
2027,133.6865
2028,133.9016
2029,134.0442
2030,134.0656
2031,134.0684
2032,134.0557
2033,134.0331
2034,134.0046
2035,133.9736
2036,133.9386
2037,133.9063
2038,133.7485
2039,133.3433
2040,132.9718
2041,132.5968
2042,132.2941
2043,132.0613
2044,131.8825
2045,131.7398
2046,131.6216
2047,131.5193
2048,131.4279
2049,131.3440
2050,131.2661
2051,131.1883
2052,131.1118
2053,131.0375
2054,130.9660
2055,130.8972
2056,130.8308
2057,130.7663
2058,130.7038
2059,130.6430
2060,130.5837
2061,130.5254
2062,130.4685
2063,130.4125
2064,130.3575
2065,130.3032
2066,130.2499
2067,130.1933
2068,130.1323
2069,130.0688
2070,130.0056
2071,129.9438
2072,129.8835
2073,129.8248
2074,129.7678
2075,129.7122
2076,129.6579
2077,129.6045
2078,129.5524
2079,129.5013
2080,129.4512
2081,129.4013
2082,129.3525
2083,129.3047
2084,129.2581
2085,129.2125
2086,129.1681
2087,129.1247
2088,129.0822
2089,129.0406
2090,128.9999
2091,128.9601
2092,128.9210
2093,128.8826
2094,128.8450
2095,128.8081
2096,128.7719
2097,128.7363
2098,128.7014
2099,128.6671
2100,128.6334
2135,127.7797
2151,127.5305
2494,126.6221
2517,126.6046
2520,126.6027
2521,126.6022
2525,126.6002
2526,126.5997
2527,126.5990
2529,126.5985
2530,126.5979
2533,126.5970
2535,126.5965
2543,126.5943
2550,126.5925
2551,126.5921
2552,126.5923
2570,126.5869
