Year,Elevation
2024,135.3064
2025,135.2951
2026,135.3661
2027,135.3792
2028,135.3711
2029,135.3658
2030,135.3057
2031,135.2281
2032,135.1467
2033,135.0658
2034,134.9870
2035,134.9106
2036,134.8367
2037,134.7656
2038,134.5479
2039,133.9003
2040,133.4543
2041,133.1806
2042,133.0019
2043,132.8709
2044,132.7646
2045,132.6719
2046,132.5880
2047,132.5098
2048,132.4359
2049,132.3651
2050,132.2972
2051,132.2269
2052,132.1588
2053,132.0925
2054,132.0281
2055,131.9653
2056,131.9038
2057,131.8433
2058,131.7842
2059,131.7259
2060,131.6684
2061,131.6113
2062,131.5548
2063,131.4988
2064,131.4431
2065,131.3877
2066,131.3328
2067,131.2777
2068,131.2218
2069,131.1651
2070,131.1083
2071,131.0514
2072,130.9946
2073,130.9380
2074,130.8819
2075,130.8262
2076,130.7711
2077,130.7166
2078,130.6627
2079,130.6093
2080,130.5566
2081,130.5039
2082,130.4521
2083,130.4011
2084,130.3510
2085,130.3015
2086,130.2529
2087,130.2052
2088,130.1582
2089,130.1119
2090,130.0665
2091,130.0218
2092,129.9778
2093,129.9343
2094,129.8917
2095,129.8496
2096,129.8082
2097,129.7673
2098,129.7271
2099,129.6875
2100,129.6485
2135,128.6756
2151,128.3676
2494,127.2864
2517,127.2625
2520,127.2606
2521,127.2600
2525,127.2582
2526,127.2577
2527,127.2561
2529,127.2558
2530,127.2542
2533,127.2536
2535,127.2533
2543,127.2513
2550,127.2497
2551,127.2493
2552,127.2495
2570,127.2427
