Year,Elevation
2024,134.2436
2025,134.1455
2026,134.0778
2027,134.0137
2028,133.9498
2029,133.8798
2030,133.8031
2031,133.7207
2032,133.6364
2033,133.5522
2034,133.4697
2035,133.3893
2036,133.3111
2037,133.2353
2038,133.1475
2039,133.0103
2040,132.8663
2041,132.7379
2042,132.6282
2043,132.5330
2044,132.4481
2045,132.3701
2046,132.2975
2047,132.2287
2048,132.1628
2049,132.0990
2050,132.0372
2051,131.9755
2052,131.9150
2053,131.8553
2054,131.7968
2055,131.7392
2056,131.6824
2057,131.6263
2058,131.5712
2059,131.5167
2060,131.4630
2061,131.4099
2062,131.3574
2063,131.3055
2064,131.2542
2065,131.2032
2066,131.1528
2067,131.1028
2068,131.0527
2069,131.0025
2070,130.9522
2071,130.9018
2072,130.8512
2073,130.8004
2074,130.7497
2075,130.6991
2076,130.6486
2077,130.5984
2078,130.5485
2079,130.4991
2080,130.4501
2081,130.4012
2082,130.3530
2083,130.3055
2084,130.2585
2085,130.2120
2086,130.1663
2087,130.1213
2088,130.0770
2089,130.0331
2090,129.9901
2091,129.9476
2092,129.9058
2093,129.8644
2094,129.8238
2095,129.7838
2096,129.7443
2097,129.7052
2098,129.6668
2099,129.6289
2100,129.5916
2135,128.6465
2151,128.3492
2494,127.2775
2517,127.2551
2520,127.2533
2521,127.2527
2525,127.2509
2526,127.2504
2527,127.2486
2529,127.2484
2530,127.2466
2533,127.2461
2535,127.2458
2543,127.2440
2550,127.2425
2551,127.2421
2552,127.2422
2570,127.2352
