Year,Elevation
2024,134.2577
2025,134.1595
2026,134.0913
2027,134.0270
2028,133.9630
2029,133.8931
2030,133.8165
2031,133.7344
2032,133.6502
2033,133.5662
2034,133.4837
2035,133.4034
2036,133.3252
2037,133.2495
2038,133.1620
2039,133.0262
2040,132.8829
2041,132.7546
2042,132.6447
2043,132.5491
2044,132.4639
2045,132.3856
2046,132.3128
2047,132.2438
2048,132.1777
2049,132.1137
2050,132.0519
2051,131.9901
2052,131.9295
2053,131.8698
2054,131.8112
2055,131.7535
2056,131.6967
2057,131.6406
2058,131.5854
2059,131.5309
2060,131.4772
2061,131.4240
2062,131.3715
2063,131.3196
2064,131.2683
2065,131.2173
2066,131.1669
2067,131.1168
2068,131.0668
2069,131.0166
2070,130.9663
2071,130.9159
2072,130.8653
2073,130.8145
2074,130.7638
2075,130.7132
2076,130.6628
2077,130.6126
2078,130.5627
2079,130.5133
2080,130.4643
2081,130.4154
2082,130.3672
2083,130.3197
2084,130.2727
2085,130.2263
2086,130.1806
2087,130.1356
2088,130.0912
2089,130.0474
2090,130.0043
2091,129.9619
2092,129.9201
2093,129.8787
2094,129.8381
2095,129.7980
2096,129.7585
2097,129.7195
2098,129.6811
2099,129.6432
2100,129.6060
2135,128.6607
2151,128.3635
2494,127.2920
2517,127.2696
2520,127.2677
2521,127.2672
2525,127.2654
2526,127.2649
2527,127.2631
2529,127.2629
2530,127.2611
2533,127.2606
2535,127.2603
2543,127.2584
2550,127.2570
2551,127.2566
2552,127.2567
2570,127.2497
