Year,Elevation
2024,121.1208
2025,121.0863
2026,121.0536
2027,121.0194
2028,120.9797
2029,120.9419
2030,120.9069
2031,120.8742
2032,120.8435
2033,120.8143
2034,120.7865
2035,120.7600
2036,120.7346
2037,120.7101
2038,120.6889
2039,120.6745
2040,120.6566
2041,120.6373
2042,120.6182
2043,120.5995
2044,120.5814
2045,120.5639
2046,120.5470
2047,120.5304
2048,120.5144
2049,120.4985
2050,120.4830
2051,120.4671
2052,120.4516
2053,120.4362
2054,120.4211
2055,120.4063
2056,120.3916
2057,120.3770
2058,120.3627
2059,120.3485
2060,120.3344
2061,120.3204
2062,120.3065
2063,120.2929
2064,120.2790
2065,120.2653
2066,120.2518
2067,120.2288
2068,120.2055
2069,120.1835
2070,120.1627
2071,120.1420
2072,120.1225
2073,120.1038
2074,120.0860
2075,120.0688
2076,120.0522
2077,120.0362
2078,120.0207
2079,120.0057
2080,119.9911
2081,119.9768
2082,119.9629
2083,119.9495
2084,119.9364
2085,119.9236
2086,119.9111
2087,119.8989
2088,119.8870
2089,119.8753
2090,119.8638
2091,119.8525
2092,119.8414
2093,119.8306
2094,119.8198
2095,119.8093
2096,119.7989
2097,119.7887
2098,119.7786
2099,119.7688
2100,119.7590
2135,119.5019
2151,119.4115
2494,118.9569
2517,118.9518
2520,118.9517
2521,118.9517
2525,118.9517
2526,118.9517
2527,118.9498
2529,118.9498
2530,118.9482
2533,118.9482
2535,118.9482
2543,118.9481
2550,118.9481
2551,118.9481
2552,118.9481
2570,118.9478
