Year,Elevation
2024,134.8034
2025,134.7860
2026,134.9542
2027,135.2222
2028,135.6192
2029,135.8676
2030,135.8709
2031,135.8559
2032,135.8229
2033,135.7802
2034,135.7332
2035,135.6840
2036,135.6325
2037,135.5893
2038,135.3031
2039,134.4321
2040,133.7098
2041,133.1970
2042,132.8529
2043,132.6175
2044,132.4483
2045,132.3177
2046,132.2109
2047,132.1185
2048,132.0352
2049,131.9580
2050,131.8855
2051,131.8044
2052,131.7258
2053,131.6509
2054,131.5795
2055,131.5108
2056,131.4444
2057,131.3796
2058,131.3166
2059,131.2548
2060,131.1940
2061,131.1339
2062,131.0746
2063,131.0159
2064,130.9576
2065,130.8998
2066,130.8427
2067,130.7778
2068,130.7065
2069,130.6333
2070,130.5624
2071,130.4939
2072,130.4278
2073,130.3638
2074,130.3017
2075,130.2411
2076,130.1820
2077,130.1240
2078,130.0673
2079,130.0115
2080,129.9567
2081,129.9014
2082,129.8477
2083,129.7956
2084,129.7449
2085,129.6954
2086,129.6472
2087,129.6000
2088,129.5539
2089,129.5085
2090,129.4643
2091,129.4209
2092,129.3783
2093,129.3363
2094,129.2952
2095,129.2549
2096,129.2153
2097,129.1762
2098,129.1379
2099,129.1003
2100,129.0633
2135,128.1422
2151,127.8632
2494,126.8736
2517,126.8519
2520,126.8500
2521,126.8494
2525,126.8474
2526,126.8469
2527,126.8460
2529,126.8456
2530,126.8446
2533,126.8439
2535,126.8434
2543,126.8410
2550,126.8392
2551,126.8390
2552,126.8391
2570,126.8338
