Year,Elevation
2024,121.1429
2025,121.1083
2026,121.0753
2027,121.0412
2028,121.0016
2029,120.9637
2030,120.9285
2031,120.8956
2032,120.8647
2033,120.8353
2034,120.8074
2035,120.7808
2036,120.7552
2037,120.7306
2038,120.7091
2039,120.6943
2040,120.6765
2041,120.6573
2042,120.6381
2043,120.6193
2044,120.6012
2045,120.5836
2046,120.5666
2047,120.5500
2048,120.5339
2049,120.5180
2050,120.5024
2051,120.4865
2052,120.4709
2053,120.4554
2054,120.4403
2055,120.4254
2056,120.4106
2057,120.3960
2058,120.3816
2059,120.3673
2060,120.3531
2061,120.3391
2062,120.3252
2063,120.3114
2064,120.2975
2065,120.2838
2066,120.2703
2067,120.2475
2068,120.2241
2069,120.2019
2070,120.1808
2071,120.1601
2072,120.1404
2073,120.1217
2074,120.1037
2075,120.0865
2076,120.0698
2077,120.0537
2078,120.0381
2079,120.0230
2080,120.0084
2081,119.9940
2082,119.9800
2083,119.9665
2084,119.9534
2085,119.9405
2086,119.9280
2087,119.9157
2088,119.9037
2089,119.8919
2090,119.8804
2091,119.8690
2092,119.8579
2093,119.8470
2094,119.8362
2095,119.8256
2096,119.8152
2097,119.8048
2098,119.7948
2099,119.7848
2100,119.7750
2135,119.5163
2151,119.4254
2494,118.9670
2517,118.9618
2520,118.9617
2521,118.9617
2525,118.9617
2526,118.9617
2527,118.9599
2529,118.9598
2530,118.9583
2533,118.9582
2535,118.9582
2543,118.9581
2550,118.9581
2551,118.9580
2552,118.9580
2570,118.9576
